data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,0,0.8977640275629307,0.9502828222685323
2020-03-07,2020-03-28,8,0.005906342286598228,0.006251860672819291
2020-03-07,2020-03-28,12,0.002953171143299114,0.0031259303364096457
2020-03-07,2020-03-28,3,0.008578259035297426,0.009080083358142305
2020-03-07,2020-03-28,17,0.0021094079594993673,0.002232807383149747
2020-03-07,2020-03-28,9,0.0066094782730980175,0.006996129800535874
2020-03-07,2020-03-28,28,0.0009843903810997047,0.0010419767788032153
2020-03-07,2020-03-28,26,0.0011250175783996624,0.0011908306043465317
2020-03-07,2020-03-28,6,0.0063282238784981015,0.006698422149449241
2020-03-07,2020-03-28,41,0.0007031359864997891,0.0007442691277165823
2020-03-07,2020-03-28,16,0.0021094079594993673,0.002232807383149747
2020-03-07,2020-03-28,22,0.0008437631837997469,0.0008931229532598987
2020-03-07,2020-03-28,4,0.00576571508929827,0.006103006847275975
2020-03-07,2020-03-28,50,0.0002812543945999156,0.00029770765108663293
2020-03-07,2020-03-28,19,0.0016875263675994938,0.0017862459065197975
2020-03-07,2020-03-28,31,0.0009843903810997047,0.0010419767788032153
2020-03-29,2020-04-19,5,0.0060469694838981855,0.28289473684210525
2020-03-29,2020-04-19,45,0.0005625087891998312,0.02631578947368421
2020-03-29,2020-04-19,23,0.0011250175783996624,0.05263157894736842
2020-03-29,2020-04-19,13,0.0026719167486991984,0.125
2020-03-29,2020-04-19,39,0.0002812543945999156,0.013157894736842105
2020-03-29,2020-04-19,10,0.005906342286598228,0.27631578947368424
2020-03-29,2020-04-19,2,0.004640697510898608,0.21710526315789475
2020-03-29,2020-04-19,43,0.0001406271972999578,0.006578947368421052
2020-04-20,2020-05-11,14,0.002953171143299114,0.14685314685314685
2020-04-20,2020-05-11,7,0.005906342286598228,0.2937062937062937
2020-04-20,2020-05-11,15,0.0025312895513992404,0.1258741258741259
2020-04-20,2020-05-11,37,0.00042188159189987344,0.02097902097902098
2020-04-20,2020-05-11,1,0.0063282238784981015,0.3146853146853147
2020-04-20,2020-05-11,20,0.0011250175783996624,0.055944055944055944
2020-04-20,2020-05-11,27,0.0008437631837997469,0.04195804195804196
2020-06-03,2020-06-24,11,0.0033750527351989875,1.0
2020-08-30,2020-09-20,32,0.0002812543945999156,0.11764705882352941
2020-08-30,2020-09-20,24,0.0012656447756996202,0.5294117647058824
2020-08-30,2020-09-20,34,0.0008437631837997469,0.35294117647058826
2020-09-21,2020-10-12,21,0.0008437631837997469,1.0
2020-10-13,2020-11-03,30,0.0005625087891998312,0.10526315789473684
2020-10-13,2020-11-03,56,0.0002812543945999156,0.05263157894736842
2020-10-13,2020-11-03,62,0.0001406271972999578,0.02631578947368421
2020-10-13,2020-11-03,49,0.0002812543945999156,0.05263157894736842
2020-10-13,2020-11-03,18,0.001546899170299536,0.2894736842105263
2020-10-13,2020-11-03,25,0.0005625087891998312,0.10526315789473684
2020-10-13,2020-11-03,35,0.0007031359864997891,0.13157894736842105
2020-10-13,2020-11-03,29,0.0005625087891998312,0.10526315789473684
2020-10-13,2020-11-03,52,0.0002812543945999156,0.05263157894736842
2020-10-13,2020-11-03,36,0.00042188159189987344,0.07894736842105263
2020-11-04,2020-11-25,38,0.0002812543945999156,0.15384615384615385
2020-11-04,2020-11-25,44,0.0001406271972999578,0.07692307692307693
2020-11-04,2020-11-25,40,0.00042188159189987344,0.23076923076923078
2020-11-04,2020-11-25,47,0.0002812543945999156,0.15384615384615385
2020-11-04,2020-11-25,46,0.0001406271972999578,0.07692307692307693
2020-11-04,2020-11-25,33,0.0005625087891998312,0.3076923076923077
