data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,8,0.06906077348066299,1.0
2020-03-13,2020-03-20,10,0.06077348066298342,0.19130434782608696
2020-03-13,2020-03-20,6,0.07458563535911603,0.23478260869565218
2020-03-13,2020-03-20,11,0.06906077348066299,0.21739130434782608
2020-03-13,2020-03-20,13,0.058011049723756904,0.1826086956521739
2020-03-13,2020-03-20,12,0.055248618784530384,0.17391304347826086
2020-03-21,2020-03-28,9,0.06077348066298342,0.2268041237113402
2020-03-21,2020-03-28,1,0.04143646408839779,0.15463917525773196
2020-03-21,2020-03-28,7,0.10773480662983426,0.4020618556701031
2020-03-21,2020-03-28,5,0.058011049723756904,0.21649484536082475
2020-03-29,2020-04-05,21,0.0055248618784530384,0.08695652173913043
2020-03-29,2020-04-05,15,0.03314917127071823,0.5217391304347826
2020-03-29,2020-04-05,17,0.024861878453038673,0.391304347826087
2020-04-06,2020-04-13,3,0.04419889502762431,0.42105263157894735
2020-04-06,2020-04-13,25,0.011049723756906077,0.10526315789473684
2020-04-06,2020-04-13,4,0.049723756906077346,0.47368421052631576
2020-04-14,2020-04-21,0,0.022099447513812154,0.2857142857142857
2020-04-14,2020-04-21,2,0.03314917127071823,0.42857142857142855
2020-04-14,2020-04-21,18,0.022099447513812154,0.2857142857142857
2020-04-30,2020-05-07,20,0.011049723756906077,1.0
2020-05-16,2020-05-23,16,0.03038674033149171,0.7857142857142857
2020-05-16,2020-05-23,22,0.008287292817679558,0.21428571428571427
2020-06-01,2020-06-08,27,0.0027624309392265192,1.0
2020-10-15,2020-10-22,29,0.0027624309392265192,1.0
2020-10-23,2020-10-30,14,0.03038674033149171,1.0
2020-10-31,2020-11-07,34,0.0027624309392265192,1.0
2020-11-08,2020-11-15,30,0.0027624309392265192,1.0
2020-11-16,2020-11-23,19,0.008287292817679558,1.0
