data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,18,0.07381676074685194,0.15496809480401094
2020-02-14,2020-03-06,19,0.07338254450716457,0.15405651777575205
2020-02-14,2020-03-06,10,0.00998697351280938,0.020966271649954422
2020-02-14,2020-03-06,22,0.07077724706904039,0.14858705560619873
2020-02-14,2020-03-06,24,0.05167173252279635,0.10847766636280766
2020-02-14,2020-03-06,31,0.01693443334780721,0.03555150410209663
2020-02-14,2020-03-06,23,0.06773773339122884,0.1422060164083865
2020-02-14,2020-03-06,27,0.03734259661311333,0.07839562443026436
2020-02-14,2020-03-06,26,0.0425531914893617,0.08933454876937101
2020-02-14,2020-03-06,33,0.010421189752496743,0.02187784867821331
2020-02-14,2020-03-06,30,0.021710811984368215,0.04557885141294439
2020-03-07,2020-03-28,21,0.08771168041684758,0.1860036832412523
2020-03-07,2020-03-28,8,0.006947459834997829,0.014732965009208104
2020-03-07,2020-03-28,17,0.04950065132435953,0.10497237569060773
2020-03-07,2020-03-28,15,0.029526704298740773,0.06261510128913444
2020-03-07,2020-03-28,0,0.0013026487190620929,0.0027624309392265192
2020-03-07,2020-03-28,32,0.011723838471558836,0.024861878453038673
2020-03-07,2020-03-28,12,0.010421189752496743,0.022099447513812154
2020-03-07,2020-03-28,28,0.026921406860616587,0.0570902394106814
2020-03-07,2020-03-28,25,0.04125054277029961,0.08747697974217311
2020-03-07,2020-03-28,16,0.04646113764654798,0.09852670349907919
2020-03-07,2020-03-28,20,0.07511940946591403,0.15930018416206262
2020-03-07,2020-03-28,37,0.0039079461571862786,0.008287292817679558
2020-03-07,2020-03-28,5,0.004776378636561007,0.010128913443830571
2020-03-07,2020-03-28,52,0.0008684324793747286,0.001841620626151013
2020-03-07,2020-03-28,57,0.0004342162396873643,0.0009208103130755065
2020-03-07,2020-03-28,35,0.007381676074685193,0.01565377532228361
2020-03-07,2020-03-28,29,0.02735562310030395,0.058011049723756904
2020-03-07,2020-03-28,11,0.004776378636561007,0.010128913443830571
2020-03-07,2020-03-28,13,0.012592270950933565,0.026703499079189688
2020-03-07,2020-03-28,9,0.005644811115935736,0.011970534069981584
2020-03-07,2020-03-28,44,0.0008684324793747286,0.001841620626151013
2020-03-07,2020-03-28,14,0.015631784628745114,0.03314917127071823
2020-03-07,2020-03-28,64,0.0004342162396873643,0.0009208103130755065
2020-03-29,2020-04-19,34,0.011723838471558836,0.6923076923076923
2020-03-29,2020-04-19,3,0.0039079461571862786,0.23076923076923078
2020-03-29,2020-04-19,49,0.0013026487190620929,0.07692307692307693
2020-04-20,2020-05-11,1,0.0021710811984368217,0.29411764705882354
2020-04-20,2020-05-11,6,0.0039079461571862786,0.5294117647058824
2020-04-20,2020-05-11,51,0.0013026487190620929,0.17647058823529413
2020-09-21,2020-10-12,7,0.006513243595310464,0.4166666666666667
2020-09-21,2020-10-12,38,0.0034737299174989146,0.2222222222222222
2020-09-21,2020-10-12,36,0.0034737299174989146,0.2222222222222222
2020-09-21,2020-10-12,48,0.0008684324793747286,0.05555555555555555
2020-09-21,2020-10-12,65,0.0004342162396873643,0.027777777777777776
2020-09-21,2020-10-12,60,0.0004342162396873643,0.027777777777777776
2020-09-21,2020-10-12,40,0.0004342162396873643,0.027777777777777776
2020-10-13,2020-11-03,4,0.004342162396873643,0.43478260869565216
2020-10-13,2020-11-03,39,0.0017368649587494573,0.17391304347826086
2020-10-13,2020-11-03,46,0.0013026487190620929,0.13043478260869565
2020-10-13,2020-11-03,41,0.0008684324793747286,0.08695652173913043
2020-10-13,2020-11-03,47,0.0008684324793747286,0.08695652173913043
2020-10-13,2020-11-03,54,0.0004342162396873643,0.043478260869565216
2020-10-13,2020-11-03,55,0.0004342162396873643,0.043478260869565216
2020-11-04,2020-11-25,53,0.0004342162396873643,0.2
2020-11-04,2020-11-25,43,0.0004342162396873643,0.2
2020-11-04,2020-11-25,42,0.0004342162396873643,0.2
2020-11-04,2020-11-25,2,0.0008684324793747286,0.4
