data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-09,2020-02-09,62,0.003374103753690426,1.0
2020-02-17,2020-02-17,22,0.025305778152678194,1.0
2020-02-18,2020-02-18,28,0.014972585407001266,1.0
2020-02-19,2020-02-19,48,0.00780261493040911,0.26618705035971224
2020-02-19,2020-02-19,24,0.021509911429776464,0.7338129496402878
2020-02-22,2020-02-22,20,0.036060733867566426,1.0
2020-02-23,2020-02-23,66,0.001687051876845213,0.023255813953488372
2020-02-23,2020-02-23,17,0.04112188949810207,0.5668604651162791
2020-02-23,2020-02-23,29,0.017081400253057783,0.23546511627906977
2020-02-23,2020-02-23,32,0.012652889076339097,0.1744186046511628
2020-02-25,2020-02-25,51,0.0065373260227752005,1.0
2020-02-26,2020-02-26,11,0.026992830029523407,0.2612244897959184
2020-02-26,2020-02-26,18,0.04006748207507381,0.3877551020408163
2020-02-26,2020-02-26,15,0.03289751159848165,0.3183673469387755
2020-02-26,2020-02-26,72,0.002741459299873471,0.026530612244897958
2020-02-26,2020-02-26,97,0.0006326444538169548,0.006122448979591836
2020-02-27,2020-02-27,14,0.034162800506115566,0.8140703517587939
2020-02-27,2020-02-27,50,0.00780261493040911,0.18592964824120603
2020-02-28,2020-02-28,40,0.010544074230282582,0.1072961373390558
2020-02-28,2020-02-28,13,0.03205398566005905,0.3261802575107296
2020-02-28,2020-02-28,16,0.035638970898355125,0.3626609442060086
2020-02-28,2020-02-28,25,0.020033741037536905,0.20386266094420602
2020-02-29,2020-02-29,53,0.006115563053563897,0.25892857142857145
2020-02-29,2020-02-29,26,0.017503163222269084,0.7410714285714286
2020-03-01,2020-03-01,31,0.013285533530156053,0.2571428571428571
2020-03-01,2020-03-01,19,0.03838043019822859,0.7428571428571429
2020-03-02,2020-03-02,10,0.026360185575706453,0.4340277777777778
2020-03-02,2020-03-02,8,0.022564318852804723,0.3715277777777778
2020-03-02,2020-03-02,59,0.003795866722901729,0.0625
2020-03-02,2020-03-02,45,0.00780261493040911,0.1284722222222222
2020-03-02,2020-03-02,300,0.00021088148460565162,0.003472222222222222
2020-03-03,2020-03-03,21,0.02846900042176297,0.7258064516129032
2020-03-03,2020-03-03,33,0.010754955714888232,0.27419354838709675
2020-03-04,2020-03-04,2,0.009700548291859975,0.5822784810126582
2020-03-04,2020-03-04,39,0.006959088991986504,0.4177215189873418
2020-03-05,2020-03-05,27,0.015394348376212568,0.4620253164556962
2020-03-05,2020-03-05,34,0.009278785322648671,0.27848101265822783
2020-03-05,2020-03-05,44,0.007380851961197807,0.22151898734177214
2020-03-05,2020-03-05,79,0.0012652889076339097,0.0379746835443038
2020-03-06,2020-03-06,7,0.023196963306621677,0.3942652329749104
2020-03-06,2020-03-06,23,0.023829607760438635,0.4050179211469534
2020-03-06,2020-03-06,43,0.007380851961197807,0.12544802867383512
2020-03-06,2020-03-06,57,0.004428511176718684,0.07526881720430108
2020-03-07,2020-03-07,6,0.018979333614508646,1.0
2020-03-09,2020-03-09,9,0.02825811893715732,0.9852941176470589
2020-03-09,2020-03-09,85,0.00042176296921130323,0.014705882352941176
2020-03-10,2020-03-10,12,0.03289751159848165,0.5591397849462365
2020-03-10,2020-03-10,64,0.0025305778152678194,0.043010752688172046
2020-03-10,2020-03-10,38,0.008646140868831717,0.14695340501792115
2020-03-10,2020-03-10,36,0.012020244622522143,0.20430107526881722
2020-03-10,2020-03-10,137,0.00042176296921130323,0.007168458781362007
2020-03-10,2020-03-10,70,0.002319696330662168,0.03942652329749104
2020-03-11,2020-03-11,5,0.01940109658371995,0.7301587301587301
2020-03-11,2020-03-11,41,0.006959088991986504,0.2619047619047619
2020-03-11,2020-03-11,139,0.00021088148460565162,0.007936507936507936
2020-03-12,2020-03-12,108,0.0006326444538169548,0.061224489795918366
2020-03-12,2020-03-12,37,0.009700548291859975,0.9387755102040817
2020-03-13,2020-03-13,3,0.010965837199493884,0.33986928104575165
2020-03-13,2020-03-13,114,0.0006326444538169548,0.0196078431372549
2020-03-13,2020-03-13,84,0.001054407423028258,0.032679738562091505
2020-03-13,2020-03-13,60,0.003374103753690426,0.10457516339869281
2020-03-13,2020-03-13,54,0.005482918599746942,0.16993464052287582
2020-03-13,2020-03-13,35,0.009278785322648671,0.2875816993464052
2020-03-13,2020-03-13,73,0.0014761703922395613,0.0457516339869281
2020-03-14,2020-03-14,30,0.012652889076339097,0.5882352941176471
2020-03-14,2020-03-14,52,0.004850274145929988,0.22549019607843138
2020-03-14,2020-03-14,56,0.004006748207507381,0.18627450980392157
2020-03-15,2020-03-15,143,0.00021088148460565162,1.0
2020-03-16,2020-03-16,1,0.002108814846056516,0.7142857142857143
2020-03-16,2020-03-16,89,0.00021088148460565162,0.07142857142857142
2020-03-16,2020-03-16,117,0.00042176296921130323,0.14285714285714285
2020-03-16,2020-03-16,170,0.00021088148460565162,0.07142857142857142
2020-03-17,2020-03-17,42,0.0063264445381695485,0.625
2020-03-17,2020-03-17,61,0.003374103753690426,0.3333333333333333
2020-03-17,2020-03-17,101,0.00021088148460565162,0.020833333333333332
2020-03-17,2020-03-17,179,0.00021088148460565162,0.020833333333333332
2020-03-18,2020-03-18,58,0.005693800084352594,0.7714285714285715
2020-03-18,2020-03-18,69,0.001687051876845213,0.22857142857142856
2020-03-19,2020-03-19,4,0.015183466891606916,0.96
2020-03-19,2020-03-19,93,0.0006326444538169548,0.04
2020-03-20,2020-03-20,46,0.0065373260227752005,1.0
2020-03-22,2020-03-22,282,0.00021088148460565162,0.043478260869565216
2020-03-22,2020-03-22,49,0.004639392661324336,0.9565217391304348
2020-03-23,2020-03-23,47,0.006748207507380852,0.8888888888888888
2020-03-23,2020-03-23,120,0.00021088148460565162,0.027777777777777776
2020-03-23,2020-03-23,147,0.00042176296921130323,0.05555555555555555
2020-03-23,2020-03-23,107,0.00021088148460565162,0.027777777777777776
2020-03-24,2020-03-24,100,0.00021088148460565162,0.1111111111111111
2020-03-24,2020-03-24,80,0.001054407423028258,0.5555555555555556
2020-03-24,2020-03-24,175,0.00021088148460565162,0.1111111111111111
2020-03-24,2020-03-24,77,0.00042176296921130323,0.2222222222222222
2020-03-25,2020-03-25,132,0.00042176296921130323,0.4
2020-03-25,2020-03-25,94,0.0006326444538169548,0.6
2020-03-26,2020-03-26,76,0.001687051876845213,0.5
2020-03-26,2020-03-26,78,0.0014761703922395613,0.4375
2020-03-26,2020-03-26,136,0.00021088148460565162,0.0625
2020-03-27,2020-03-27,90,0.00042176296921130323,0.2222222222222222
2020-03-27,2020-03-27,112,0.00021088148460565162,0.1111111111111111
2020-03-27,2020-03-27,156,0.00021088148460565162,0.1111111111111111
2020-03-27,2020-03-27,82,0.0008435259384226065,0.4444444444444444
2020-03-27,2020-03-27,125,0.00021088148460565162,0.1111111111111111
2020-03-28,2020-03-28,68,0.0012652889076339097,0.75
2020-03-28,2020-03-28,116,0.00042176296921130323,0.25
2020-03-29,2020-03-29,124,0.00021088148460565162,1.0
2020-03-30,2020-03-30,65,0.0018979333614508645,0.75
2020-03-30,2020-03-30,92,0.00021088148460565162,0.08333333333333333
2020-03-30,2020-03-30,103,0.00042176296921130323,0.16666666666666666
2020-04-01,2020-04-01,75,0.0014761703922395613,0.25925925925925924
2020-04-01,2020-04-01,55,0.003374103753690426,0.5925925925925926
