data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,27,0.05157992565055762,0.05653890233031962
2020-02-01,2020-03-02,16,0.008596654275092937,0.009423150388386604
2020-02-01,2020-03-02,17,0.015566914498141264,0.017063542595186554
2020-02-01,2020-03-02,18,0.02282760223048327,0.025022284477269834
2020-02-01,2020-03-02,31,0.0546003717472119,0.05984973895326627
2020-02-01,2020-03-02,26,0.05413568773234201,0.05934037947281294
2020-02-01,2020-03-02,38,0.021898234200743494,0.024003565516363172
2020-02-01,2020-03-02,20,0.03909154275092937,0.042849866293136384
2020-02-01,2020-03-02,29,0.05279972118959108,0.057875970966509614
2020-02-01,2020-03-02,36,0.03502555762081784,0.038392970839169746
2020-02-01,2020-03-02,22,0.05146375464684015,0.05641156246020629
2020-02-01,2020-03-02,34,0.04995353159851301,0.05475614414873297
2020-02-01,2020-03-02,32,0.051696096654275096,0.056666242200432954
2020-02-01,2020-03-02,21,0.04275092936802974,0.04686107220170636
2020-02-01,2020-03-02,28,0.051231412639405206,0.05615688271997962
2020-02-01,2020-03-02,23,0.051696096654275096,0.056666242200432954
2020-02-01,2020-03-02,35,0.045422862453531596,0.049789889214313
2020-02-01,2020-03-02,33,0.05146375464684015,0.05641156246020629
2020-02-01,2020-03-02,25,0.05291589219330855,0.05800331083662295
2020-02-01,2020-03-02,30,0.05216078066914498,0.057175601680886284
2020-02-01,2020-03-02,37,0.030262546468401486,0.03317203616452311
2020-02-01,2020-03-02,39,0.015508828996282528,0.016999872660129887
2020-02-01,2020-03-02,40,0.008073884758364312,0.008850120972876607
2020-02-01,2020-03-02,41,0.0015683085501858737,0.0017190882465299886
2020-03-03,2020-04-02,24,0.0525092936802974,0.6132971506105834
2020-03-03,2020-04-02,19,0.029855947955390334,0.3487109905020353
2020-03-03,2020-04-02,15,0.0032527881040892194,0.037991858887381276
2020-12-07,2021-01-06,14,0.000987453531598513,0.4722222222222222
2020-12-07,2021-01-06,13,0.0006970260223048327,0.3333333333333333
2020-12-07,2021-01-06,12,0.00034851301115241634,0.16666666666666666
2020-12-07,2021-01-06,11,5.808550185873606e-5,0.027777777777777776
