data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-09,2020-03-10,21,0.05714285714285714,1.0
2020-03-15,2020-03-16,18,0.02857142857142857,0.3333333333333333
2020-03-15,2020-03-16,35,0.05714285714285714,0.6666666666666666
2020-03-23,2020-03-24,24,0.14285714285714285,1.0
2020-03-27,2020-03-28,23,0.05714285714285714,1.0
2020-04-18,2020-04-19,38,0.02857142857142857,1.0
2020-09-27,2020-09-28,39,0.02857142857142857,1.0
2020-09-29,2020-09-30,34,0.05714285714285714,1.0
2020-10-05,2020-10-06,27,0.02857142857142857,0.25
2020-10-05,2020-10-06,33,0.08571428571428572,0.75
2020-10-07,2020-10-08,25,0.08571428571428572,1.0
2020-10-15,2020-10-16,32,0.05714285714285714,0.4
2020-10-15,2020-10-16,31,0.08571428571428572,0.6
2020-10-17,2020-10-18,40,0.02857142857142857,1.0
2020-10-23,2020-10-24,29,0.02857142857142857,1.0
2020-10-29,2020-10-30,36,0.05714285714285714,1.0
2020-11-14,2020-11-15,22,0.02857142857142857,1.0
2020-11-16,2020-11-17,28,0.02857142857142857,1.0
2020-12-08,2020-12-09,16,0.02857142857142857,1.0
