data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,8,0.04743083003952569,0.15724447772369898
2020-02-14,2020-03-06,11,0.0510446075663467,0.16922500935979035
2020-02-14,2020-03-06,4,0.020101637492941842,0.06664170722575814
2020-02-14,2020-03-06,48,0.005420666290231507,0.017970797454137027
2020-02-14,2020-03-06,38,0.008582721626199887,0.02845376263571696
2020-02-14,2020-03-06,24,0.0132128740824393,0.04380381879445901
2020-02-14,2020-03-06,66,0.0014680971202710334,0.004867090977162112
2020-02-14,2020-03-06,27,0.013325804630152456,0.04417821040808686
2020-02-14,2020-03-06,9,0.04652738565782044,0.15424934481467614
2020-02-14,2020-03-06,33,0.010502540937323546,0.03481842006739049
2020-02-14,2020-03-06,13,0.03828345567476002,0.12691875701984276
2020-02-14,2020-03-06,12,0.045736871823828344,0.15162860351928117
2020-03-07,2020-03-28,14,0.03173348390739695,0.048498446668967896
2020-03-07,2020-03-28,10,0.04935064935064935,0.0754228512254056
2020-03-07,2020-03-28,6,0.034105025409373234,0.05212288574387297
2020-03-07,2020-03-28,5,0.031507622811970636,0.048153261995167417
2020-03-07,2020-03-28,41,0.006888763410502541,0.01052813255091474
2020-03-07,2020-03-28,18,0.026538678712591756,0.04055919917155678
2020-03-07,2020-03-28,25,0.014003387916431395,0.021401449775629963
2020-03-07,2020-03-28,165,0.00011293054771315641,0.00017259233690024162
2020-03-07,2020-03-28,29,0.014793901750423489,0.022609596133931653
2020-03-07,2020-03-28,7,0.04031620553359684,0.06161546427338626
2020-03-07,2020-03-28,37,0.009599096555618294,0.014670348636520539
2020-03-07,2020-03-28,3,0.014342179559570864,0.021919226786330688
2020-03-07,2020-03-28,20,0.023150762281197064,0.03538142906454953
2020-03-07,2020-03-28,21,0.018633540372670808,0.02847773558853987
2020-03-07,2020-03-28,26,0.016826651609260303,0.025716258198136003
2020-03-07,2020-03-28,28,0.012422360248447204,0.018985157059026578
2020-03-07,2020-03-28,57,0.003049124788255223,0.004659993096306524
2020-03-07,2020-03-28,132,0.00022586109542631282,0.00034518467380048324
2020-03-07,2020-03-28,36,0.009937888198757764,0.015188125647221263
2020-03-07,2020-03-28,44,0.006662902315076228,0.010182947877114256
2020-03-07,2020-03-28,42,0.006662902315076228,0.010182947877114256
2020-03-07,2020-03-28,47,0.004856013551665725,0.00742147048671039
2020-03-07,2020-03-28,39,0.008243929983060418,0.012599240593717639
2020-03-07,2020-03-28,15,0.028458498023715414,0.04349326889886089
2020-03-07,2020-03-28,43,0.007792207792207792,0.011908871246116672
2020-03-07,2020-03-28,30,0.0132128740824393,0.020193303417328272
2020-03-07,2020-03-28,32,0.009147374364765669,0.013979979288919572
2020-03-07,2020-03-28,97,0.0003387916431394692,0.0005177770107007249
2020-03-07,2020-03-28,292,0.00011293054771315641,0.00017259233690024162
2020-03-07,2020-03-28,17,0.02518351214003388,0.038488091128753885
2020-03-07,2020-03-28,23,0.01637492941840768,0.025025888850535038
2020-03-07,2020-03-28,16,0.027893845285149634,0.04263030721435968
2020-03-07,2020-03-28,65,0.0020327498588368154,0.0031066620642043494
2020-03-07,2020-03-28,85,0.0003387916431394692,0.0005177770107007249
2020-03-07,2020-03-28,112,0.00045172219085262564,0.0006903693476009665
2020-03-07,2020-03-28,22,0.018068887634105024,0.027614773904038662
2020-03-07,2020-03-28,2,0.0032749858836815357,0.005005177770107007
2020-03-07,2020-03-28,70,0.0018068887634105025,0.002761477390403866
2020-03-07,2020-03-28,31,0.0132128740824393,0.020193303417328272
2020-03-07,2020-03-28,35,0.011970638057594579,0.018294787711425613
2020-03-07,2020-03-28,46,0.0053077357425183515,0.008111839834311357
2020-03-07,2020-03-28,168,0.00022586109542631282,0.00034518467380048324
2020-03-07,2020-03-28,49,0.0065499717673630714,0.010010355540214014
2020-03-07,2020-03-28,55,0.0044042913608131,0.006731101139109423
2020-03-07,2020-03-28,74,0.00045172219085262564,0.0006903693476009665
2020-03-07,2020-03-28,34,0.011180124223602485,0.017086641353123922
2020-03-07,2020-03-28,50,0.00722755505364201,0.011045909561615464
2020-03-07,2020-03-28,117,0.0003387916431394692,0.0005177770107007249
2020-03-07,2020-03-28,19,0.02236024844720497,0.034173282706247844
2020-03-07,2020-03-28,90,0.00045172219085262564,0.0006903693476009665
2020-03-07,2020-03-28,56,0.0032749858836815357,0.005005177770107007
2020-03-07,2020-03-28,64,0.0014680971202710334,0.0022437003797031413
2020-03-07,2020-03-28,182,0.00022586109542631282,0.00034518467380048324
2020-03-07,2020-03-28,72,0.001129305477131564,0.0017259233690024164
2020-03-07,2020-03-28,45,0.006888763410502541,0.01052813255091474
2020-03-07,2020-03-28,73,0.0010163749294184077,0.0015533310321021747
2020-03-07,2020-03-28,77,0.0009034443817052513,0.001380738695201933
2020-03-07,2020-03-28,109,0.00022586109542631282,0.00034518467380048324
2020-03-07,2020-03-28,87,0.00022586109542631282,0.00034518467380048324
2020-03-07,2020-03-28,82,0.0006775832862789384,0.0010355540214014498
2020-03-07,2020-03-28,80,0.00022586109542631282,0.00034518467380048324
2020-03-07,2020-03-28,99,0.0003387916431394692,0.0005177770107007249
2020-03-07,2020-03-28,118,0.00011293054771315641,0.00017259233690024162
2020-03-07,2020-03-28,127,0.00011293054771315641,0.00017259233690024162
2020-03-07,2020-03-28,79,0.0007905138339920949,0.0012081463583016915
2020-03-07,2020-03-28,58,0.0023715415019762848,0.003624439074905074
2020-03-07,2020-03-28,54,0.0027103331451157537,0.004142216085605799
2020-03-07,2020-03-28,135,0.00011293054771315641,0.00017259233690024162
2020-03-07,2020-03-28,69,0.0013551665725578769,0.0020711080428028996
2020-03-07,2020-03-28,280,0.00011293054771315641,0.00017259233690024162
2020-03-07,2020-03-28,139,0.00022586109542631282,0.00034518467380048324
2020-03-07,2020-03-28,95,0.00022586109542631282,0.00034518467380048324
2020-03-07,2020-03-28,138,0.00022586109542631282,0.00034518467380048324
2020-03-07,2020-03-28,131,0.00022586109542631282,0.00034518467380048324
2020-03-07,2020-03-28,177,0.00011293054771315641,0.00017259233690024162
2020-03-07,2020-03-28,40,0.006888763410502541,0.01052813255091474
2020-03-29,2020-04-19,51,0.004291360813099943,0.10497237569060773
2020-03-29,2020-04-19,59,0.0023715415019762848,0.058011049723756904
2020-03-29,2020-04-19,98,0.0007905138339920949,0.019337016574585635
2020-03-29,2020-04-19,171,0.00022586109542631282,0.0055248618784530384
2020-03-29,2020-04-19,275,0.00011293054771315641,0.0027624309392265192
2020-03-29,2020-04-19,61,0.0020327498588368154,0.049723756906077346
2020-03-29,2020-04-19,60,0.0021456804065499717,0.052486187845303865
2020-03-29,2020-04-19,53,0.005081874647092038,0.12430939226519337
2020-03-29,2020-04-19,52,0.003613777526821005,0.08839779005524862
2020-03-29,2020-04-19,63,0.0009034443817052513,0.022099447513812154
2020-03-29,2020-04-19,96,0.000564652738565782,0.013812154696132596
2020-03-29,2020-04-19,130,0.00011293054771315641,0.0027624309392265192
2020-03-29,2020-04-19,145,0.0003387916431394692,0.008287292817679558
2020-03-29,2020-04-19,89,0.00022586109542631282,0.0055248618784530384
2020-03-29,2020-04-19,78,0.00045172219085262564,0.011049723756906077
2020-03-29,2020-04-19,272,0.00011293054771315641,0.0027624309392265192
2020-03-29,2020-04-19,104,0.00011293054771315641,0.0027624309392265192
