data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,2,0.09302325581395349,0.36363636363636365
2020-01-01,2020-04-30,9,0.16279069767441862,0.6363636363636364
2020-05-01,2020-08-29,1,0.09302325581395349,0.3076923076923077
2020-05-01,2020-08-29,4,0.1511627906976744,0.5
2020-05-01,2020-08-29,10,0.05813953488372093,0.19230769230769232
2020-08-30,2020-12-28,3,0.10465116279069768,0.23684210526315788
2020-08-30,2020-12-28,7,0.11627906976744186,0.2631578947368421
2020-08-30,2020-12-28,6,0.05813953488372093,0.13157894736842105
2020-08-30,2020-12-28,5,0.09302325581395349,0.21052631578947367
2020-08-30,2020-12-28,8,0.06976744186046512,0.15789473684210525
