data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.3642495784148398,0.3652762119503946
2020-01-01,2020-04-30,3,0.0403472612578852,0.04046097958161092
2020-01-01,2020-04-30,1,0.11304727999500344,0.11336590254290367
2020-01-01,2020-04-30,17,0.0099306726625445,0.009958662157083803
2020-01-01,2020-04-30,59,0.0012491412154144025,0.0012526619065514218
2020-01-01,2020-04-30,5,0.02891761913684342,0.028999123136665413
2020-01-01,2020-04-30,6,0.02435825370058085,0.024426907177752723
2020-01-01,2020-04-30,11,0.013865467491099868,0.013904547162720781
2020-01-01,2020-04-30,20,0.007744675535569296,0.007766503820618815
2020-01-01,2020-04-30,54,0.001498969458497283,0.001503194287861706
2020-01-01,2020-04-30,4,0.034413840484666794,0.03451083552549167
2020-01-01,2020-04-30,2,0.07601024295796639,0.07622447701365402
2020-01-01,2020-04-30,15,0.0099306726625445,0.009958662157083803
2020-01-01,2020-04-30,7,0.02279682718131285,0.022861079794563446
2020-01-01,2020-04-30,22,0.006120791955530573,0.006138043342101967
2020-01-01,2020-04-30,43,0.0022484541877459247,0.002254791431792559
2020-01-01,2020-04-30,29,0.00480919367934545,0.004822748340222974
2020-01-01,2020-04-30,74,0.0006245706077072013,0.0006263309532757109
2020-01-01,2020-04-30,38,0.0031853100993067267,0.0031942878617061254
2020-01-01,2020-04-30,14,0.00999312972331522,0.010021295252411374
2020-01-01,2020-04-30,21,0.006932733745549934,0.0069522735813603905
2020-01-01,2020-04-30,9,0.015739179314221474,0.015783540022547914
2020-01-01,2020-04-30,13,0.010929985634876023,0.01096079168232494
2020-01-01,2020-04-30,12,0.013740553369558428,0.01377928097206564
2020-01-01,2020-04-30,117,0.00012491412154144027,0.0001252661906551422
2020-01-01,2020-04-30,27,0.006120791955530573,0.006138043342101967
2020-01-01,2020-04-30,8,0.0189244894135282,0.01897782788425404
2020-01-01,2020-04-30,33,0.003872337767784648,0.0038832519103094076
2020-01-01,2020-04-30,36,0.0038098807070139277,0.0038206188149818364
2020-01-01,2020-04-30,18,0.0096183873586909,0.009645496680445948
2020-01-01,2020-04-30,40,0.003497595403160327,0.003507453338343981
2020-01-01,2020-04-30,42,0.0026856536131409656,0.002693223099085557
2020-01-01,2020-04-30,32,0.003497595403160327,0.003507453338343981
2020-01-01,2020-04-30,37,0.0031228530385360065,0.0031316547663785546
2020-01-01,2020-04-30,114,6.245706077072014e-5,6.26330953275711e-5
2020-01-01,2020-04-30,57,0.0011866841546436825,0.0011900288112238508
2020-01-01,2020-04-30,31,0.00474673661857473,0.004760115244895403
2020-01-01,2020-04-30,81,0.00031228530385360063,0.00031316547663785545
2020-01-01,2020-04-30,16,0.008806445568671538,0.008831266441187523
2020-01-01,2020-04-30,26,0.005746049590906252,0.00576224477013654
2020-01-01,2020-04-30,34,0.004496908375491849,0.004509582863585118
2020-01-01,2020-04-30,41,0.002810567734682406,0.002818489289740699
2020-01-01,2020-04-30,24,0.006870276684779214,0.00688964048603282
2020-01-01,2020-04-30,25,0.005995877833989132,0.006012777151446824
2020-01-01,2020-04-30,10,0.01449003809880707,0.014530878115996492
2020-01-01,2020-04-30,84,0.00024982824308288055,0.0002505323813102844
2020-01-01,2020-04-30,23,0.007245019049403535,0.007265439057998246
2020-01-01,2020-04-30,69,0.00018737118231216038,0.00018789928598271326
2020-01-01,2020-04-30,145,6.245706077072014e-5,6.26330953275711e-5
2020-01-01,2020-04-30,83,0.00031228530385360063,0.00031316547663785545
2020-01-01,2020-04-30,39,0.003684966585472488,0.0036953526243266943
2020-01-01,2020-04-30,44,0.0021859971269752045,0.0021921583364649883
2020-01-01,2020-04-30,28,0.00499656486165761,0.005010647626205687
