data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,6,0.06976744186046512,0.09435707678075855
2020-03-03,2020-04-02,14,0.02667578659370725,0.036077705827937095
2020-03-03,2020-04-02,13,0.025991792065663474,0.03515263644773358
2020-03-03,2020-04-02,21,0.01573187414500684,0.02127659574468085
2020-03-03,2020-04-02,4,0.06497948016415869,0.08788159111933395
2020-03-03,2020-04-02,7,0.08276333789329686,0.11193339500462535
2020-03-03,2020-04-02,3,0.060191518467852256,0.08140610545790934
2020-03-03,2020-04-02,19,0.015047879616963064,0.020351526364477335
2020-03-03,2020-04-02,9,0.08276333789329686,0.11193339500462535
2020-03-03,2020-04-02,17,0.016415868673050615,0.022201665124884366
2020-03-03,2020-04-02,29,0.004103967168262654,0.005550416281221091
2020-03-03,2020-04-02,12,0.041723666210670314,0.056429232192414434
2020-03-03,2020-04-02,11,0.05950752393980848,0.08048103607770583
2020-03-03,2020-04-02,40,0.002051983584131327,0.0027752081406105457
2020-03-03,2020-04-02,10,0.07729138166894665,0.10453283996299723
2020-03-03,2020-04-02,16,0.023939808481532147,0.032377428307123035
2020-03-03,2020-04-02,36,0.0027359781121751026,0.0037002775208140612
2020-03-03,2020-04-02,44,0.0006839945280437756,0.0009250693802035153
2020-03-03,2020-04-02,1,0.011627906976744186,0.01572617946345976
2020-03-03,2020-04-02,25,0.012995896032831737,0.01757631822386679
2020-03-03,2020-04-02,22,0.007523939808481532,0.010175763182238668
2020-03-03,2020-04-02,2,0.030779753761969904,0.041628122109158186
2020-03-03,2020-04-02,28,0.004103967168262654,0.005550416281221091
2020-04-03,2020-05-03,8,0.08686730506155951,0.450354609929078
2020-04-03,2020-05-03,5,0.05813953488372093,0.30141843971631205
2020-04-03,2020-05-03,20,0.012311901504787962,0.06382978723404255
2020-04-03,2020-05-03,15,0.030095759233926128,0.15602836879432624
2020-04-03,2020-05-03,34,0.004103967168262654,0.02127659574468085
2020-04-03,2020-05-03,47,0.0013679890560875513,0.0070921985815602835
2020-05-04,2020-06-03,18,0.02667578659370725,1.0
2020-06-04,2020-07-04,62,0.0006839945280437756,1.0
2020-09-05,2020-10-05,23,0.006155950752393981,0.8181818181818182
2020-09-05,2020-10-05,35,0.0013679890560875513,0.18181818181818182
2020-10-06,2020-11-05,26,0.004103967168262654,0.13333333333333333
2020-10-06,2020-11-05,31,0.0027359781121751026,0.08888888888888889
2020-10-06,2020-11-05,24,0.007523939808481532,0.24444444444444444
2020-10-06,2020-11-05,32,0.004103967168262654,0.13333333333333333
2020-10-06,2020-11-05,42,0.0013679890560875513,0.044444444444444446
2020-10-06,2020-11-05,58,0.0006839945280437756,0.022222222222222223
2020-10-06,2020-11-05,27,0.005471956224350205,0.17777777777777778
2020-10-06,2020-11-05,57,0.0006839945280437756,0.022222222222222223
2020-10-06,2020-11-05,30,0.0027359781121751026,0.08888888888888889
2020-10-06,2020-11-05,39,0.0013679890560875513,0.044444444444444446
2020-11-06,2020-12-06,33,0.0006839945280437756,0.3333333333333333
2020-11-06,2020-12-06,50,0.0006839945280437756,0.3333333333333333
2020-11-06,2020-12-06,46,0.0006839945280437756,0.3333333333333333
