data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-07,15,0.018957345971563982,0.7058823529411765
2020-03-07,2020-03-07,22,0.007898894154818325,0.29411764705882354
2020-03-13,2020-03-13,1,0.11216429699842022,1.0
2020-03-15,2020-03-15,9,0.03475513428120063,1.0
2020-03-16,2020-03-16,4,0.07582938388625593,0.31788079470198677
2020-03-16,2020-03-16,6,0.06635071090047394,0.2781456953642384
2020-03-16,2020-03-16,2,0.09636650868878358,0.40397350993377484
2020-03-17,2020-03-17,3,0.10900473933649289,1.0
2020-03-18,2020-03-18,0,0.11374407582938388,1.0
2020-03-23,2020-03-23,48,0.00315955766192733,1.0
2020-03-24,2020-03-24,28,0.001579778830963665,1.0
2020-03-25,2020-03-25,24,0.00631911532385466,1.0
2020-03-26,2020-03-26,59,0.001579778830963665,1.0
2020-04-02,2020-04-02,16,0.011058451816745656,0.16666666666666666
2020-04-02,2020-04-02,5,0.05529225908372828,0.8333333333333334
2020-04-03,2020-04-03,13,0.02843601895734597,1.0
2020-04-04,2020-04-04,7,0.037914691943127965,1.0
2020-04-08,2020-04-08,10,0.02843601895734597,1.0
2020-04-10,2020-04-10,19,0.004739336492890996,1.0
2020-04-15,2020-04-15,11,0.02527646129541864,1.0
2020-04-17,2020-04-17,17,0.009478672985781991,0.1935483870967742
2020-04-17,2020-04-17,8,0.03949447077409163,0.8064516129032258
2020-05-02,2020-05-02,14,0.007898894154818325,1.0
2020-09-02,2020-09-02,25,0.00315955766192733,1.0
2020-09-10,2020-09-10,33,0.00315955766192733,1.0
2020-10-15,2020-10-15,20,0.009478672985781991,1.0
2020-10-16,2020-10-16,31,0.00315955766192733,0.6666666666666666
2020-10-16,2020-10-16,40,0.001579778830963665,0.3333333333333333
2020-10-17,2020-10-17,56,0.001579778830963665,1.0
2020-10-18,2020-10-18,42,0.00315955766192733,0.3333333333333333
2020-10-18,2020-10-18,18,0.00631911532385466,0.6666666666666666
2020-10-21,2020-10-21,30,0.004739336492890996,1.0
2020-10-24,2020-10-24,23,0.009478672985781991,1.0
2020-10-28,2020-10-28,27,0.007898894154818325,0.5555555555555556
2020-10-28,2020-10-28,21,0.004739336492890996,0.3333333333333333
2020-10-28,2020-10-28,55,0.001579778830963665,0.1111111111111111
2020-10-31,2020-10-31,35,0.00315955766192733,1.0
2020-11-01,2020-11-01,58,0.001579778830963665,1.0
2020-11-03,2020-11-03,44,0.001579778830963665,1.0
2020-11-07,2020-11-07,45,0.00315955766192733,0.5
2020-11-07,2020-11-07,43,0.00315955766192733,0.5
2020-11-09,2020-11-09,46,0.00315955766192733,0.25
2020-11-09,2020-11-09,12,0.009478672985781991,0.75
2020-11-11,2020-11-11,32,0.001579778830963665,1.0
2020-11-13,2020-11-13,34,0.00315955766192733,1.0
2020-11-14,2020-11-14,26,0.007898894154818325,1.0
2020-11-20,2020-11-20,39,0.001579778830963665,0.3333333333333333
2020-11-20,2020-11-20,37,0.00315955766192733,0.6666666666666666
2020-11-21,2020-11-21,38,0.001579778830963665,1.0
