data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,23,0.009306260575296108,0.010757946210268949
2020-03-03,2020-04-02,6,0.038917089678511,0.044987775061124696
2020-03-03,2020-04-02,9,0.03680203045685279,0.04254278728606357
2020-03-03,2020-04-02,7,0.04272419627749577,0.04938875305623472
2020-03-03,2020-04-02,18,0.012267343485617596,0.014180929095354523
2020-03-03,2020-04-02,164,0.00042301184433164127,0.0004889975550122249
2020-03-03,2020-04-02,36,0.0071912013536379014,0.008312958435207823
2020-03-03,2020-04-02,1,0.023688663282571912,0.027383863080684596
2020-03-03,2020-04-02,26,0.008460236886632826,0.009779951100244499
2020-03-03,2020-04-02,123,0.00042301184433164127,0.0004889975550122249
2020-03-03,2020-04-02,35,0.007614213197969543,0.008801955990220049
2020-03-03,2020-04-02,0,0.3189509306260575,0.3687041564792176
2020-03-03,2020-04-02,22,0.008460236886632826,0.009779951100244499
2020-03-03,2020-04-02,15,0.014382402707275803,0.016625916870415647
2020-03-03,2020-04-02,5,0.04103214890016921,0.04743276283618582
2020-03-03,2020-04-02,4,0.04103214890016921,0.04743276283618582
2020-03-03,2020-04-02,13,0.01988155668358714,0.022982885085574573
2020-03-03,2020-04-02,289,0.00042301184433164127,0.0004889975550122249
2020-03-03,2020-04-02,32,0.007614213197969543,0.008801955990220049
2020-03-03,2020-04-02,12,0.02030456852791878,0.0234718826405868
2020-03-03,2020-04-02,84,0.0008460236886632825,0.0009779951100244498
2020-03-03,2020-04-02,44,0.0025380710659898475,0.00293398533007335
2020-03-03,2020-04-02,87,0.0008460236886632825,0.0009779951100244498
2020-03-03,2020-04-02,64,0.0012690355329949238,0.001466992665036675
2020-03-03,2020-04-02,10,0.03341793570219966,0.03863080684596577
2020-03-03,2020-04-02,11,0.018612521150592216,0.021515892420537898
2020-03-03,2020-04-02,21,0.008883248730964468,0.010268948655256724
2020-03-03,2020-04-02,149,0.0008460236886632825,0.0009779951100244498
2020-03-03,2020-04-02,31,0.005499153976311337,0.006356968215158924
2020-03-03,2020-04-02,88,0.00042301184433164127,0.0004889975550122249
2020-03-03,2020-04-02,14,0.014805414551607445,0.017114914425427872
2020-03-03,2020-04-02,41,0.0021150592216582064,0.0024449877750611247
2020-03-03,2020-04-02,42,0.006345177664974619,0.007334963325183374
2020-03-03,2020-04-02,8,0.03764805414551607,0.04352078239608802
2020-03-03,2020-04-02,17,0.010998307952622674,0.012713936430317848
2020-03-03,2020-04-02,29,0.006345177664974619,0.007334963325183374
2020-03-03,2020-04-02,78,0.001692047377326565,0.0019559902200488996
2020-03-03,2020-04-02,92,0.00042301184433164127,0.0004889975550122249
2020-03-03,2020-04-02,30,0.004653130287648054,0.0053789731051344745
2020-03-03,2020-04-02,2,0.025803722504230117,0.02982885085574572
2020-03-03,2020-04-02,16,0.00972927241962775,0.011246943765281174
2020-03-03,2020-04-02,134,0.00042301184433164127,0.0004889975550122249
2020-03-03,2020-04-02,19,0.01015228426395939,0.0117359413202934
2020-03-03,2020-04-02,62,0.0008460236886632825,0.0009779951100244498
2020-04-03,2020-05-03,3,0.032148900169204735,0.28679245283018867
