data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-02,2020-02-09,19,0.032322000304924534,1.0
2020-02-10,2020-02-17,15,0.05381917975301113,0.8694581280788177
2020-02-10,2020-02-17,22,0.008080500076231133,0.13054187192118227
2020-02-18,2020-02-25,17,0.051227321237993596,0.1285878300803674
2020-02-18,2020-02-25,11,0.05564872694008233,0.13968618446230385
2020-02-18,2020-02-25,12,0.05610611373685013,0.14083429008802142
2020-02-18,2020-02-25,9,0.059002896783046196,0.14810562571756603
2020-02-18,2020-02-25,14,0.0576307363927428,0.1446613088404133
2020-02-18,2020-02-25,18,0.044518981552065864,0.11174894756984309
2020-02-18,2020-02-25,16,0.05747827412715353,0.14427860696517414
2020-02-18,2020-02-25,23,0.0018295471870711998,0.004592422502870264
2020-02-18,2020-02-25,21,0.014941302027748132,0.03750478377344049
2020-02-26,2020-03-04,2,0.034913858819942065,0.10596945858398889
2020-02-26,2020-03-04,6,0.050465009910047265,0.15316982878297083
2020-02-26,2020-03-04,8,0.05290440615947553,0.16057380842202684
2020-02-26,2020-03-04,4,0.05656350053361793,0.17167977788061084
2020-02-26,2020-03-04,10,0.048178075926208264,0.14622859787135586
2020-02-26,2020-03-04,13,0.061899679829242264,0.1878759833410458
2020-02-26,2020-03-04,20,0.02454642475987193,0.07450254511800093
2020-03-05,2020-03-12,5,0.0498551608476902,0.2802056555269923
2020-03-05,2020-03-12,7,0.05564872694008233,0.31276778063410454
2020-03-05,2020-03-12,1,0.025156273822229,0.14138817480719795
2020-03-05,2020-03-12,3,0.04726330233267266,0.2656383890317052
