data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-08,2020-02-09,19,0.04844655081621906,1.0
2020-02-18,2020-02-19,16,0.051606108478146395,1.0
2020-02-22,2020-02-23,15,0.053712480252764615,0.5396825396825397
2020-02-22,2020-02-23,18,0.045813586097946286,0.4603174603174603
2020-02-24,2020-02-25,12,0.052132701421800945,0.495
2020-02-24,2020-02-25,17,0.05318588730911006,0.505
2020-02-26,2020-02-27,9,0.04844655081621906,1.0
2020-02-28,2020-02-29,8,0.052132701421800945,0.34256055363321797
2020-02-28,2020-02-29,14,0.05845181674565561,0.38408304498269896
2020-02-28,2020-02-29,20,0.04160084254870985,0.27335640138408307
2020-03-01,2020-03-02,24,0.004739336492890996,1.0
2020-03-03,2020-03-04,5,0.05529225908372828,1.0
2020-03-05,2020-03-06,10,0.05529225908372828,0.3917910447761194
2020-03-05,2020-03-06,13,0.0468667719852554,0.332089552238806
2020-03-05,2020-03-06,21,0.022643496577145865,0.16044776119402984
2020-03-05,2020-03-06,22,0.016324381253291206,0.11567164179104478
2020-03-07,2020-03-08,4,0.04107424960505529,0.2965779467680608
2020-03-07,2020-03-08,7,0.047919957872564506,0.34600760456273766
2020-03-07,2020-03-08,11,0.049499736703528176,0.3574144486692015
2020-03-11,2020-03-12,6,0.05055292259083728,0.9411764705882353
2020-03-11,2020-03-12,25,0.00315955766192733,0.058823529411764705
2020-03-17,2020-03-18,2,0.02632964718272775,0.37037037037037035
2020-03-17,2020-03-18,3,0.03528172722485519,0.4962962962962963
2020-03-17,2020-03-18,48,0.000526592943654555,0.007407407407407408
2020-03-17,2020-03-18,23,0.008952080042127435,0.1259259259259259
2020-03-23,2020-03-24,47,0.000526592943654555,1.0
2020-03-25,2020-03-26,34,0.001579778830963665,0.5
2020-03-25,2020-03-26,29,0.001579778830963665,0.5
2020-03-27,2020-03-28,152,0.000526592943654555,0.1111111111111111
2020-03-27,2020-03-28,26,0.00421274354923644,0.8888888888888888
2020-03-29,2020-03-30,1,0.013164823591363875,0.9259259259259259
2020-03-29,2020-03-30,42,0.00105318588730911,0.07407407407407407
2020-04-02,2020-04-03,32,0.000526592943654555,0.5
2020-04-02,2020-04-03,268,0.000526592943654555,0.5
2020-04-06,2020-04-07,33,0.00105318588730911,1.0
2020-04-26,2020-04-27,45,0.000526592943654555,1.0
2020-10-05,2020-10-06,78,0.000526592943654555,1.0
2020-10-07,2020-10-08,28,0.00105318588730911,1.0
2020-10-13,2020-10-14,73,0.000526592943654555,1.0
2020-10-29,2020-10-30,38,0.000526592943654555,1.0
2020-10-31,2020-11-01,27,0.001579778830963665,1.0
2020-11-08,2020-11-09,31,0.000526592943654555,1.0
