data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,45,0.0022222222222222222,0.0024875621890547263
2020-03-02,2020-05-01,30,0.005555555555555556,0.006218905472636816
2020-03-02,2020-05-01,2,0.07444444444444444,0.08333333333333333
2020-03-02,2020-05-01,7,0.04777777777777778,0.053482587064676616
2020-03-02,2020-05-01,1,0.04888888888888889,0.05472636815920398
2020-03-02,2020-05-01,39,0.0011111111111111111,0.0012437810945273632
2020-03-02,2020-05-01,6,0.06222222222222222,0.06965174129353234
2020-03-02,2020-05-01,54,0.0033333333333333335,0.0037313432835820895
2020-03-02,2020-05-01,3,0.09111111111111111,0.10199004975124377
2020-03-02,2020-05-01,8,0.04555555555555556,0.05099502487562189
2020-03-02,2020-05-01,10,0.03111111111111111,0.03482587064676617
2020-03-02,2020-05-01,16,0.022222222222222223,0.024875621890547265
2020-03-02,2020-05-01,9,0.04,0.04477611940298507
2020-03-02,2020-05-01,4,0.06444444444444444,0.07213930348258707
2020-03-02,2020-05-01,44,0.005555555555555556,0.006218905472636816
2020-03-02,2020-05-01,42,0.0044444444444444444,0.004975124378109453
2020-03-02,2020-05-01,37,0.0033333333333333335,0.0037313432835820895
2020-03-02,2020-05-01,14,0.025555555555555557,0.028606965174129355
2020-03-02,2020-05-01,15,0.023333333333333334,0.026119402985074626
2020-03-02,2020-05-01,31,0.01,0.011194029850746268
2020-03-02,2020-05-01,21,0.014444444444444444,0.01616915422885572
2020-03-02,2020-05-01,5,0.07666666666666666,0.08582089552238806
2020-03-02,2020-05-01,24,0.0077777777777777776,0.008706467661691543
2020-03-02,2020-05-01,63,0.0011111111111111111,0.0012437810945273632
2020-03-02,2020-05-01,26,0.0044444444444444444,0.004975124378109453
2020-03-02,2020-05-01,17,0.01888888888888889,0.021144278606965175
2020-03-02,2020-05-01,19,0.011111111111111112,0.012437810945273632
2020-03-02,2020-05-01,65,0.0011111111111111111,0.0012437810945273632
2020-03-02,2020-05-01,11,0.03,0.033582089552238806
2020-03-02,2020-05-01,22,0.015555555555555555,0.017412935323383085
2020-03-02,2020-05-01,12,0.03222222222222222,0.036069651741293535
2020-03-02,2020-05-01,20,0.015555555555555555,0.017412935323383085
2020-03-02,2020-05-01,32,0.008888888888888889,0.009950248756218905
2020-03-02,2020-05-01,23,0.012222222222222223,0.013681592039800995
2020-03-02,2020-05-01,38,0.0033333333333333335,0.0037313432835820895
2020-03-02,2020-05-01,43,0.0033333333333333335,0.0037313432835820895
2020-03-02,2020-05-01,34,0.006666666666666667,0.007462686567164179
2020-03-02,2020-05-01,28,0.016666666666666666,0.018656716417910446
2020-03-02,2020-05-01,55,0.0011111111111111111,0.0012437810945273632
2020-05-02,2020-07-01,81,0.0011111111111111111,1.0
2020-07-02,2020-08-31,101,0.0011111111111111111,1.0
2020-09-01,2020-10-31,13,0.02,0.23684210526315788
2020-09-01,2020-10-31,25,0.015555555555555555,0.18421052631578946
2020-09-01,2020-10-31,51,0.0011111111111111111,0.013157894736842105
2020-09-01,2020-10-31,40,0.0033333333333333335,0.039473684210526314
2020-09-01,2020-10-31,27,0.0077777777777777776,0.09210526315789473
2020-09-01,2020-10-31,82,0.0011111111111111111,0.013157894736842105
2020-09-01,2020-10-31,29,0.008888888888888889,0.10526315789473684
2020-09-01,2020-10-31,47,0.0022222222222222222,0.02631578947368421
2020-09-01,2020-10-31,36,0.0044444444444444444,0.05263157894736842
2020-09-01,2020-10-31,50,0.0011111111111111111,0.013157894736842105
2020-09-01,2020-10-31,18,0.015555555555555555,0.18421052631578946
2020-09-01,2020-10-31,48,0.0033333333333333335,0.039473684210526314
2020-11-01,2020-12-31,56,0.0011111111111111111,0.05555555555555555
2020-11-01,2020-12-31,57,0.0011111111111111111,0.05555555555555555
2020-11-01,2020-12-31,53,0.0033333333333333335,0.16666666666666666
2020-11-01,2020-12-31,49,0.0011111111111111111,0.05555555555555555
2020-11-01,2020-12-31,52,0.0022222222222222222,0.1111111111111111
2020-11-01,2020-12-31,46,0.0011111111111111111,0.05555555555555555
2020-11-01,2020-12-31,35,0.0044444444444444444,0.2222222222222222
2020-11-01,2020-12-31,33,0.0033333333333333335,0.16666666666666666
2020-11-01,2020-12-31,41,0.0022222222222222222,0.1111111111111111
