data_inizio,data_fine,delay,frequenza_delay
2020-05-17,2020-05-18,11,0.005235602094240838
2020-05-18,2020-05-19,10,0.005235602094240838
2020-05-22,2020-05-23,50,0.005235602094240838
2020-05-24,2020-05-25,4,0.005235602094240838
2020-05-27,2020-05-28,6,0.005235602094240838
2020-05-28,2020-05-29,27,0.005235602094240838
2020-05-30,2020-05-31,13,0.005235602094240838
2020-09-01,2020-09-02,2,0.005235602094240838
2020-09-07,2020-09-08,13,0.005235602094240838
2020-09-14,2020-09-15,8,0.005235602094240838
2020-09-15,2020-09-16,4,0.005235602094240838
2020-09-19,2020-09-20,5,0.005235602094240838
2020-09-22,2020-09-23,5,0.005235602094240838
2020-09-25,2020-09-26,19,0.005235602094240838
2020-09-27,2020-09-28,2,0.005235602094240838
2020-09-28,2020-09-29,1,0.005235602094240838
2020-09-30,2020-10-01,56,0.005235602094240838
2020-10-04,2020-10-05,24,0.005235602094240838
2020-10-05,2020-10-06,8,0.005235602094240838
2020-10-05,2020-10-06,30,0.005235602094240838
2020-10-06,2020-10-07,2,0.005235602094240838
2020-10-07,2020-10-08,12,0.005235602094240838
2020-10-08,2020-10-09,7,0.005235602094240838
2020-10-09,2020-10-10,0,0.005235602094240838
2020-10-10,2020-10-11,31,0.005235602094240838
2020-10-12,2020-10-13,34,0.005235602094240838
2020-10-13,2020-10-14,1,0.005235602094240838
2020-10-16,2020-10-17,9,0.005235602094240838
2020-10-16,2020-10-17,54,0.005235602094240838
2020-10-17,2020-10-18,13,0.005235602094240838
2020-10-18,2020-10-19,20,0.005235602094240838
2020-10-18,2020-10-19,70,0.005235602094240838
2020-10-19,2020-10-20,2,0.005235602094240838
2020-10-20,2020-10-21,3,0.005235602094240838
2020-10-21,2020-10-22,0,0.010471204188481676
2020-10-21,2020-10-22,48,0.005235602094240838
2020-10-22,2020-10-23,13,0.005235602094240838
2020-10-22,2020-10-23,52,0.005235602094240838
2020-10-23,2020-10-24,16,0.005235602094240838
2020-10-24,2020-10-25,7,0.005235602094240838
2020-10-25,2020-10-26,1,0.005235602094240838
2020-10-25,2020-10-26,23,0.005235602094240838
2020-10-26,2020-10-27,0,0.010471204188481676
2020-10-26,2020-10-27,29,0.005235602094240838
2020-10-27,2020-10-28,14,0.005235602094240838
2020-10-28,2020-10-29,33,0.005235602094240838
2020-10-29,2020-10-30,59,0.005235602094240838
2020-10-30,2020-10-31,1,0.010471204188481676
2020-10-31,2020-11-01,17,0.010471204188481676
2020-10-31,2020-11-01,32,0.005235602094240838
2020-10-31,2020-11-01,57,0.005235602094240838
2020-10-31,2020-11-01,15,0.005235602094240838
2020-11-01,2020-11-02,3,0.005235602094240838
2020-11-02,2020-11-03,2,0.010471204188481676
2020-11-03,2020-11-04,4,0.010471204188481676
2020-11-03,2020-11-04,21,0.005235602094240838
2020-11-04,2020-11-05,4,0.010471204188481676
2020-11-05,2020-11-06,29,0.005235602094240838
2020-11-06,2020-11-07,2,0.005235602094240838
2020-11-07,2020-11-08,2,0.005235602094240838
2020-11-08,2020-11-09,11,0.005235602094240838
2020-11-08,2020-11-09,28,0.005235602094240838
2020-11-09,2020-11-10,25,0.005235602094240838
2020-11-10,2020-11-11,0,0.010471204188481676
2020-11-11,2020-11-12,16,0.005235602094240838
2020-11-12,2020-11-13,38,0.005235602094240838
2020-11-13,2020-11-14,2,0.005235602094240838
2020-11-14,2020-11-15,42,0.005235602094240838
2020-11-15,2020-11-16,25,0.005235602094240838
2020-11-15,2020-11-16,37,0.005235602094240838
2020-11-16,2020-11-17,7,0.005235602094240838
2020-11-16,2020-11-17,39,0.005235602094240838
2020-11-17,2020-11-18,0,0.015706806282722512
2020-11-18,2020-11-19,6,0.015706806282722512
2020-11-19,2020-11-20,38,0.005235602094240838
2020-11-20,2020-11-21,1,0.005235602094240838
2020-11-21,2020-11-22,25,0.005235602094240838
2020-11-22,2020-11-23,4,0.005235602094240838
2020-11-23,2020-11-24,3,0.005235602094240838
2020-11-24,2020-11-25,9,0.005235602094240838
2020-11-25,2020-11-26,32,0.005235602094240838
2020-11-26,2020-11-27,0,0.005235602094240838
2020-11-27,2020-11-28,7,0.005235602094240838
2020-11-28,2020-11-29,0,0.005235602094240838
2020-11-29,2020-11-30,1,0.005235602094240838
2020-11-30,2020-12-01,1,0.010471204188481676
2020-12-01,2020-12-02,1,0.010471204188481676
2020-12-02,2020-12-03,25,0.005235602094240838
2020-12-03,2020-12-04,10,0.005235602094240838
2020-12-04,2020-12-05,12,0.005235602094240838
2020-12-05,2020-12-06,3,0.005235602094240838
2020-12-06,2020-12-07,3,0.005235602094240838
2020-12-07,2020-12-08,0,0.005235602094240838
2020-12-08,2020-12-09,2,0.005235602094240838
2020-12-10,2020-12-11,17,0.015706806282722512
2020-12-11,2020-12-12,16,0.005235602094240838
2020-12-12,2020-12-13,15,0.010471204188481676
2020-12-13,2020-12-14,14,0.010471204188481676
2020-12-14,2020-12-15,13,0.005235602094240838
2020-12-15,2020-12-16,11,0.005235602094240838
2020-12-16,2020-12-17,3,0.005235602094240838
2020-12-17,2020-12-18,10,0.005235602094240838
2020-12-18,2020-12-19,0,0.010471204188481676
2020-12-22,2020-12-23,5,0.005235602094240838
2020-12-25,2020-12-26,2,0.005235602094240838
2020-12-26,2020-12-27,1,0.020942408376963352
