data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,61,0.001054407423028258,0.0010577533319229956
2020-01-01,2020-08-28,45,0.0029523407844791226,0.0029617093293843877
2020-01-01,2020-08-28,17,0.044285111767186844,0.044425639940765815
2020-01-01,2020-08-28,2,0.022142555883593422,0.022212819970382908
2020-01-01,2020-08-28,12,0.04934626739772248,0.04950285593399619
2020-01-01,2020-08-28,16,0.05018979333614509,0.05034905859953459
2020-01-01,2020-08-28,10,0.04027836355967946,0.04040617727945843
2020-01-01,2020-08-28,22,0.0196119780683256,0.019674211973767716
2020-01-01,2020-08-28,8,0.04217629692113033,0.04231013327691982
2020-01-01,2020-08-28,19,0.0457612821594264,0.04590649460545801
2020-01-01,2020-08-28,14,0.05040067482075074,0.05056060926591919
2020-01-01,2020-08-28,13,0.041965415436524676,0.04209858261053522
2020-01-01,2020-08-28,50,0.0025305778152678194,0.0025386079966151893
2020-01-01,2020-08-28,5,0.03479544495993252,0.03490585995345885
2020-01-01,2020-08-28,7,0.036271615352172076,0.036386714618151045
2020-01-01,2020-08-28,31,0.005482918599746942,0.0055003173259995765
2020-01-01,2020-08-28,25,0.009911429776465626,0.009942881320076159
2020-01-01,2020-08-28,9,0.045128637705609445,0.04527184260630421
2020-01-01,2020-08-28,47,0.002319696330662168,0.0023270573302305903
2020-01-01,2020-08-28,6,0.035428089413749475,0.03554051195261265
2020-01-01,2020-08-28,11,0.04154365246731337,0.041675481277766026
2020-01-01,2020-08-28,15,0.044495993251792494,0.044637190607150413
2020-01-01,2020-08-28,20,0.0392239561366512,0.03934842394753543
2020-01-01,2020-08-28,18,0.0453395191902151,0.045483393272688806
2020-01-01,2020-08-28,300,0.00021088148460565162,0.0002115506663845991
2020-01-01,2020-08-28,27,0.01033319274567693,0.010365982652845357
2020-01-01,2020-08-28,23,0.013285533530156053,0.013327691982229745
2020-01-01,2020-08-28,1,0.007591733445803458,0.007615823989845568
2020-01-01,2020-08-28,58,0.002108814846056516,0.0021155066638459913
2020-01-01,2020-08-28,30,0.006959088991986504,0.00698117199069177
2020-01-01,2020-08-28,21,0.024251370729649935,0.0243283266342289
2020-01-01,2020-08-28,29,0.0063264445381695485,0.006346519991537973
2020-01-01,2020-08-28,34,0.005061155630535639,0.0050772159932303785
2020-01-01,2020-08-28,24,0.012652889076339097,0.012693039983075947
2020-01-01,2020-08-28,3,0.02446225221425559,0.024539877300613498
2020-01-01,2020-08-28,44,0.002741459299873471,0.0027501586629997883
2020-01-01,2020-08-28,74,0.001687051876845213,0.0016924053310767928
2020-01-01,2020-08-28,4,0.03353015605229861,0.03363655595515126
2020-01-01,2020-08-28,40,0.003374103753690426,0.0033848106621535857
2020-01-01,2020-08-28,43,0.0025305778152678194,0.0025386079966151893
2020-01-01,2020-08-28,26,0.008646140868831717,0.008673577321768563
2020-01-01,2020-08-28,41,0.0025305778152678194,0.0025386079966151893
2020-01-01,2020-08-28,38,0.002741459299873471,0.0027501586629997883
2020-01-01,2020-08-28,137,0.00021088148460565162,0.0002115506663845991
2020-01-01,2020-08-28,280,0.00021088148460565162,0.0002115506663845991
2020-01-01,2020-08-28,32,0.0063264445381695485,0.006346519991537973
2020-01-01,2020-08-28,93,0.00042176296921130323,0.0004231013327691982
2020-01-01,2020-08-28,118,0.00042176296921130323,0.0004231013327691982
2020-01-01,2020-08-28,52,0.0018979333614508645,0.001903955997461392
2020-01-01,2020-08-28,60,0.0006326444538169548,0.0006346519991537973
2020-01-01,2020-08-28,42,0.0012652889076339097,0.0012693039983075946
2020-01-01,2020-08-28,59,0.0012652889076339097,0.0012693039983075946
2020-01-01,2020-08-28,48,0.003374103753690426,0.0033848106621535857
2020-01-01,2020-08-28,68,0.001054407423028258,0.0010577533319229956
2020-01-01,2020-08-28,35,0.005272037115141291,0.0052887666596149775
2020-01-01,2020-08-28,100,0.00021088148460565162,0.0002115506663845991
2020-01-01,2020-08-28,57,0.0018979333614508645,0.001903955997461392
2020-01-01,2020-08-28,62,0.0008435259384226065,0.0008462026655383964
2020-01-01,2020-08-28,28,0.008857022353437369,0.008885127988153163
2020-01-01,2020-08-28,39,0.003795866722901729,0.003807911994922784
2020-01-01,2020-08-28,33,0.005272037115141291,0.0052887666596149775
2020-01-01,2020-08-28,51,0.002108814846056516,0.0021155066638459913
2020-01-01,2020-08-28,108,0.00021088148460565162,0.0002115506663845991
2020-01-01,2020-08-28,90,0.00021088148460565162,0.0002115506663845991
2020-01-01,2020-08-28,158,0.00021088148460565162,0.0002115506663845991
2020-01-01,2020-08-28,97,0.00021088148460565162,0.0002115506663845991
2020-01-01,2020-08-28,54,0.001054407423028258,0.0010577533319229956
2020-01-01,2020-08-28,49,0.0025305778152678194,0.0025386079966151893
2020-01-01,2020-08-28,80,0.00042176296921130323,0.0004231013327691982
2020-01-01,2020-08-28,71,0.0006326444538169548,0.0006346519991537973
2020-01-01,2020-08-28,65,0.0008435259384226065,0.0008462026655383964
2020-01-01,2020-08-28,36,0.004217629692113032,0.0042310133276919825
2020-01-01,2020-08-28,82,0.0006326444538169548,0.0006346519991537973
