data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,6,0.08977272727272727,1.0
2020-03-07,2020-03-28,0,0.18806818181818183,0.27332782824112306
2020-03-07,2020-03-28,8,0.09375,0.13625103220478943
2020-03-07,2020-03-28,3,0.08920454545454545,0.129644921552436
2020-03-07,2020-03-28,7,0.08920454545454545,0.129644921552436
2020-03-07,2020-03-28,2,0.10113636363636364,0.14698596201486375
2020-03-07,2020-03-28,10,0.04318181818181818,0.06275805119735756
2020-03-07,2020-03-28,5,0.08352272727272728,0.12138728323699421
2020-03-29,2020-04-19,4,0.09659090909090909,0.5379746835443038
2020-03-29,2020-04-19,9,0.08295454545454546,0.4620253164556962
2020-04-20,2020-05-11,1,0.04261363636363636,1.0
