data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,15,0.03979343863912515,0.4440677966101695
2020-02-14,2020-03-06,30,0.006075334143377886,0.06779661016949153
2020-02-14,2020-03-06,5,0.04374240583232078,0.488135593220339
2020-03-07,2020-03-28,8,0.07047387606318348,0.08200777659950513
2020-03-07,2020-03-28,10,0.07320777642770353,0.08518911276069283
2020-03-07,2020-03-28,11,0.05741190765492102,0.06680805938494168
2020-03-07,2020-03-28,13,0.043134872417982986,0.05019441498762814
2020-03-07,2020-03-28,9,0.0750303766707169,0.08731000353481795
2020-03-07,2020-03-28,20,0.015492102065613609,0.018027571580063628
2020-03-07,2020-03-28,7,0.06287970838396112,0.07317073170731707
2020-03-07,2020-03-28,42,0.003948967193195626,0.004595263343937788
2020-03-07,2020-03-28,6,0.056196840826245445,0.06539413220219159
2020-03-07,2020-03-28,14,0.03979343863912515,0.04630611523506539
2020-03-07,2020-03-28,21,0.016403402187120292,0.019088016967126194
2020-03-07,2020-03-28,25,0.00850546780072904,0.00989749027925062
2020-03-07,2020-03-28,19,0.017314702308626976,0.02014846235418876
2020-03-07,2020-03-28,17,0.027946537059538274,0.032520325203252036
2020-03-07,2020-03-28,4,0.05528554070473876,0.06433368681512902
2020-03-07,2020-03-28,22,0.018529769137302553,0.02156238953693885
2020-03-07,2020-03-28,3,0.03402187120291616,0.03958996111700248
2020-03-07,2020-03-28,33,0.005164034021871203,0.006009190526687876
2020-03-07,2020-03-28,16,0.03675577156743621,0.04277129727819017
2020-03-07,2020-03-28,18,0.020048602673147023,0.02332979851537646
2020-03-07,2020-03-28,31,0.0018226002430133657,0.0021208907741251328
2020-03-07,2020-03-28,37,0.002430133657351154,0.002827854365500177
2020-03-07,2020-03-28,26,0.0069866342648845685,0.008130081300813009
2020-03-07,2020-03-28,23,0.010328068043742407,0.012018381053375752
2020-03-07,2020-03-28,24,0.010024301336573511,0.01166489925768823
2020-03-07,2020-03-28,1,0.003037667071688943,0.003534817956875221
2020-03-07,2020-03-28,40,0.003341433778857837,0.003888299752562743
2020-03-07,2020-03-28,12,0.05133657351154314,0.05973842347119123
2020-03-07,2020-03-28,28,0.005771567436208992,0.00671615411806292
2020-03-07,2020-03-28,57,0.0009113001215066828,0.0010604453870625664
2020-03-07,2020-03-28,44,0.00212636695018226,0.002474372569812655
2020-03-07,2020-03-28,2,0.016403402187120292,0.019088016967126194
2020-03-07,2020-03-28,51,0.0006075334143377885,0.0007069635913750442
2020-03-07,2020-03-28,36,0.004860267314702308,0.005655708731000354
2020-03-07,2020-03-28,69,0.00030376670716889426,0.0003534817956875221
2020-03-07,2020-03-28,60,0.0015188335358444715,0.0017674089784376105
2020-03-29,2020-04-19,39,0.004860267314702308,0.1702127659574468
2020-03-29,2020-04-19,64,0.00030376670716889426,0.010638297872340425
2020-03-29,2020-04-19,50,0.0006075334143377885,0.02127659574468085
2020-03-29,2020-04-19,66,0.00030376670716889426,0.010638297872340425
2020-03-29,2020-04-19,27,0.007897934386391251,0.2765957446808511
2020-03-29,2020-04-19,49,0.0015188335358444715,0.05319148936170213
2020-03-29,2020-04-19,35,0.004556500607533414,0.1595744680851064
2020-03-29,2020-04-19,47,0.0015188335358444715,0.05319148936170213
2020-03-29,2020-04-19,48,0.002430133657351154,0.0851063829787234
2020-03-29,2020-04-19,41,0.00212636695018226,0.07446808510638298
2020-03-29,2020-04-19,45,0.00212636695018226,0.07446808510638298
2020-03-29,2020-04-19,55,0.00030376670716889426,0.010638297872340425
2020-04-20,2020-05-11,54,0.0009113001215066828,0.08108108108108109
2020-04-20,2020-05-11,75,0.00030376670716889426,0.02702702702702703
2020-04-20,2020-05-11,32,0.003948967193195626,0.35135135135135137
2020-04-20,2020-05-11,29,0.004556500607533414,0.40540540540540543
2020-04-20,2020-05-11,43,0.0015188335358444715,0.13513513513513514
2020-09-21,2020-10-12,92,0.0006075334143377885,0.2222222222222222
2020-09-21,2020-10-12,63,0.00030376670716889426,0.1111111111111111
2020-09-21,2020-10-12,46,0.001215066828675577,0.4444444444444444
2020-09-21,2020-10-12,73,0.0006075334143377885,0.2222222222222222
2020-10-13,2020-11-03,38,0.002430133657351154,0.32
2020-10-13,2020-11-03,76,0.00030376670716889426,0.04
2020-10-13,2020-11-03,70,0.00030376670716889426,0.04
2020-10-13,2020-11-03,34,0.00212636695018226,0.28
2020-10-13,2020-11-03,59,0.0006075334143377885,0.08
2020-10-13,2020-11-03,53,0.0009113001215066828,0.12
2020-10-13,2020-11-03,67,0.00030376670716889426,0.04
2020-10-13,2020-11-03,61,0.00030376670716889426,0.04
2020-10-13,2020-11-03,62,0.00030376670716889426,0.04
2020-11-04,2020-11-25,56,0.0006075334143377885,0.6666666666666666
2020-11-04,2020-11-25,52,0.00030376670716889426,0.3333333333333333
