data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,2,0.23848238482384823,1.0
2020-03-07,2020-03-28,3,0.1951219512195122,0.3025210084033613
2020-03-07,2020-03-28,1,0.2791327913279133,0.4327731092436975
2020-03-07,2020-03-28,9,0.013550135501355014,0.02100840336134454
2020-03-07,2020-03-28,0,0.06504065040650407,0.10084033613445378
2020-03-07,2020-03-28,4,0.0921409214092141,0.14285714285714285
2020-03-29,2020-04-19,28,0.0027100271002710027,0.09090909090909091
2020-03-29,2020-04-19,10,0.005420054200542005,0.18181818181818182
2020-03-29,2020-04-19,72,0.0027100271002710027,0.09090909090909091
2020-03-29,2020-04-19,7,0.018970189701897018,0.6363636363636364
2020-05-12,2020-06-02,142,0.0027100271002710027,1.0
2020-09-21,2020-10-12,14,0.0027100271002710027,0.25
2020-09-21,2020-10-12,18,0.008130081300813009,0.75
2020-10-13,2020-11-03,16,0.005420054200542005,0.11764705882352941
2020-10-13,2020-11-03,5,0.018970189701897018,0.4117647058823529
2020-10-13,2020-11-03,6,0.018970189701897018,0.4117647058823529
2020-10-13,2020-11-03,15,0.0027100271002710027,0.058823529411764705
2020-11-04,2020-11-25,12,0.0027100271002710027,0.125
2020-11-04,2020-11-25,8,0.005420054200542005,0.25
2020-11-04,2020-11-25,40,0.0027100271002710027,0.125
2020-11-04,2020-11-25,11,0.005420054200542005,0.25
2020-11-04,2020-11-25,17,0.0027100271002710027,0.125
2020-11-04,2020-11-25,13,0.0027100271002710027,0.125
2020-11-26,2020-12-17,21,0.0027100271002710027,0.5
2020-11-26,2020-12-17,26,0.0027100271002710027,0.5
