data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-27,2020-02-27,6,0.03673841407838463,0.5167652859960552
2020-02-27,2020-02-27,10,0.03435462385192456,0.4832347140039448
2020-03-01,2020-03-01,2,0.032952394306948046,1.0
2020-03-06,2020-03-06,34,0.004767580452920143,0.09340659340659341
2020-03-06,2020-03-06,64,0.0008413377269859076,0.016483516483516484
2020-03-06,2020-03-06,25,0.00722148215662904,0.14148351648351648
2020-03-06,2020-03-06,7,0.03821075510060997,0.7486263736263736
2020-03-07,2020-03-07,9,0.03757975180537054,0.47266313932980597
2020-03-07,2020-03-07,12,0.018649652948187618,0.2345679012345679
2020-03-07,2020-03-07,1,0.02327701044661011,0.2927689594356261
2020-03-09,2020-03-09,8,0.037930309191614664,0.32728372655777377
2020-03-09,2020-03-09,5,0.035406296010656944,0.30550514216575925
2020-03-09,2020-03-09,4,0.04255766669003716,0.36721113127646704
2020-03-10,2020-03-10,11,0.02152422351538947,0.7580246913580246
2020-03-10,2020-03-10,28,0.006870924770384912,0.2419753086419753
2020-03-11,2020-03-11,3,0.03407417794292926,0.9918367346938776
2020-03-11,2020-03-11,74,0.0002804459089953025,0.00816326530612245
2020-03-12,2020-03-12,14,0.01542452499474164,0.6432748538011696
2020-03-12,2020-03-12,20,0.008273154315361424,0.34502923976608185
2020-03-12,2020-03-12,75,0.0002804459089953025,0.011695906432748537
2020-03-13,2020-03-13,18,0.0112178363598121,0.47904191616766467
2020-03-13,2020-03-13,30,0.006029587043399004,0.25748502994011974
2020-03-13,2020-03-13,42,0.0029446820444506768,0.12574850299401197
2020-03-13,2020-03-13,40,0.0032251279534459792,0.1377245508982036
2020-03-14,2020-03-14,43,0.0032952394306948046,0.10042735042735043
2020-03-14,2020-03-14,16,0.011848839655051532,0.3611111111111111
2020-03-14,2020-03-14,45,0.0027343476127041997,0.08333333333333333
2020-03-14,2020-03-14,19,0.009044380565098507,0.27564102564102566
2020-03-14,2020-03-14,29,0.0058893640889013535,0.1794871794871795
2020-03-15,2020-03-15,0,0.32040945102713314,0.9013806706114399
2020-03-15,2020-03-15,24,0.008413377269859076,0.023668639053254437
2020-03-15,2020-03-15,15,0.015494636471990465,0.04358974358974359
2020-03-15,2020-03-15,39,0.00385613124868541,0.010848126232741617
2020-03-15,2020-03-15,27,0.007291593633877866,0.020512820512820513
2020-03-16,2020-03-16,21,0.008904157610600856,1.0
2020-03-17,2020-03-17,50,0.0016125639767229896,0.08778625954198473
2020-03-17,2020-03-17,23,0.009254714996844984,0.5038167938931297
2020-03-17,2020-03-17,26,0.007361705111126692,0.40076335877862596
2020-03-17,2020-03-17,87,0.00014022295449765126,0.007633587786259542
2020-03-18,2020-03-18,44,0.0027343476127041997,1.0
