data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,12,0.0603448275862069,0.14583333333333334
2020-03-03,2020-04-02,1,0.008620689655172414,0.020833333333333332
2020-03-03,2020-04-02,28,0.017241379310344827,0.041666666666666664
2020-03-03,2020-04-02,9,0.034482758620689655,0.08333333333333333
2020-03-03,2020-04-02,21,0.05172413793103448,0.125
2020-03-03,2020-04-02,17,0.06896551724137931,0.16666666666666666
2020-03-03,2020-04-02,20,0.034482758620689655,0.08333333333333333
2020-03-03,2020-04-02,6,0.017241379310344827,0.041666666666666664
2020-03-03,2020-04-02,19,0.1206896551724138,0.2916666666666667
2020-04-03,2020-05-03,23,0.008620689655172414,0.03225806451612903
2020-04-03,2020-05-03,8,0.034482758620689655,0.12903225806451613
2020-04-03,2020-05-03,3,0.008620689655172414,0.03225806451612903
2020-04-03,2020-05-03,16,0.14655172413793102,0.5483870967741935
2020-04-03,2020-05-03,5,0.02586206896551724,0.0967741935483871
2020-04-03,2020-05-03,2,0.04310344827586207,0.16129032258064516
2020-05-04,2020-06-03,51,0.008620689655172414,1.0
2020-06-04,2020-07-04,14,0.04310344827586207,1.0
2020-10-06,2020-11-05,13,0.02586206896551724,0.13636363636363635
2020-10-06,2020-11-05,18,0.0603448275862069,0.3181818181818182
2020-10-06,2020-11-05,11,0.017241379310344827,0.09090909090909091
2020-10-06,2020-11-05,43,0.008620689655172414,0.045454545454545456
2020-10-06,2020-11-05,15,0.017241379310344827,0.09090909090909091
2020-10-06,2020-11-05,10,0.05172413793103448,0.2727272727272727
2020-10-06,2020-11-05,4,0.008620689655172414,0.045454545454545456
2020-11-06,2020-12-06,42,0.008620689655172414,0.1111111111111111
2020-11-06,2020-12-06,7,0.008620689655172414,0.1111111111111111
2020-11-06,2020-12-06,35,0.008620689655172414,0.1111111111111111
2020-11-06,2020-12-06,26,0.008620689655172414,0.1111111111111111
2020-11-06,2020-12-06,22,0.008620689655172414,0.1111111111111111
2020-11-06,2020-12-06,37,0.008620689655172414,0.1111111111111111
2020-11-06,2020-12-06,32,0.008620689655172414,0.1111111111111111
2020-11-06,2020-12-06,25,0.008620689655172414,0.1111111111111111
2020-11-06,2020-12-06,30,0.008620689655172414,0.1111111111111111
