data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-23,2020-02-13,15,0.05381917975301113,0.6247787610619469
2020-01-23,2020-02-13,19,0.032322000304924534,0.3752212389380531
2020-02-14,2020-03-06,17,0.051227321237993596,0.06088059431056351
2020-02-14,2020-03-06,2,0.034913858819942065,0.04149302409856858
2020-02-14,2020-03-06,11,0.05564872694008233,0.06613516941474905
2020-02-14,2020-03-06,12,0.05610611373685013,0.06667874614966479
2020-02-14,2020-03-06,6,0.050465009910047265,0.05997463308570393
2020-02-14,2020-03-06,22,0.008080500076231133,0.009603188983511505
2020-02-14,2020-03-06,8,0.05290440615947553,0.06287370900525457
2020-02-14,2020-03-06,4,0.05656350053361793,0.06722232288458053
2020-02-14,2020-03-06,9,0.059002896783046196,0.07012139880413118
2020-02-14,2020-03-06,14,0.0576307363927428,0.06849066859938395
2020-02-14,2020-03-06,5,0.0498551608476902,0.05924986410581627
2020-02-14,2020-03-06,18,0.044518981552065864,0.05290813553179924
2020-02-14,2020-03-06,16,0.05747827412715353,0.06830947635441204
2020-02-14,2020-03-06,7,0.05564872694008233,0.06613516941474905
2020-02-14,2020-03-06,10,0.048178075926208264,0.057256749411125206
2020-02-14,2020-03-06,13,0.061899679829242264,0.07356405145859757
2020-02-14,2020-03-06,23,0.0018295471870711998,0.0021743069396629824
2020-02-14,2020-03-06,21,0.014941302027748132,0.01775684000724769
2020-02-14,2020-03-06,20,0.02454642475987193,0.029171951440478346
2020-03-07,2020-03-28,1,0.025156273822229,0.3473684210526316
2020-03-07,2020-03-28,3,0.04726330233267266,0.6526315789473685
