data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,42,0.004268745360059391,0.30666666666666664
2020-02-01,2020-03-02,33,0.009651076466221232,0.6933333333333334
2020-03-03,2020-04-02,15,0.02746844840386043,0.029110936270653028
2020-03-03,2020-04-02,3,0.05178173719376392,0.054878048780487805
2020-03-03,2020-04-02,4,0.04621380846325167,0.0489771833202203
2020-03-03,2020-04-02,1,0.026169265033407572,0.027734067663257277
2020-03-03,2020-04-02,11,0.033778767631774315,0.035798583792289534
2020-03-03,2020-04-02,19,0.01855976243504083,0.01966955153422502
2020-03-03,2020-04-02,38,0.007609502598366741,0.008064516129032258
2020-03-03,2020-04-02,12,0.03192279138827023,0.03383162863886703
2020-03-03,2020-04-02,5,0.05400890868596882,0.057238394964594805
2020-03-03,2020-04-02,158,0.0001855976243504083,0.0001966955153422502
2020-03-03,2020-04-02,10,0.030438010393466965,0.03225806451612903
2020-03-03,2020-04-02,103,0.0005567928730512249,0.0005900865460267506
2020-03-03,2020-04-02,18,0.021714922048997772,0.023013375295043274
2020-03-03,2020-04-02,22,0.01670378619153675,0.01770259638080252
2020-03-03,2020-04-02,20,0.019302152932442463,0.020456333595594022
2020-03-03,2020-04-02,39,0.006495916852264291,0.006884343036978757
2020-03-03,2020-04-02,7,0.048069784706755755,0.0509441384736428
2020-03-03,2020-04-02,21,0.014662212323682257,0.015538945712037766
2020-03-03,2020-04-02,76,0.0003711952487008166,0.0003933910306845004
2020-03-03,2020-04-02,2,0.03841870824053452,0.04071597167584579
2020-03-03,2020-04-02,28,0.008351893095768375,0.00885129819040126
2020-03-03,2020-04-02,17,0.020786933927245732,0.022029897718332022
2020-03-03,2020-04-02,8,0.04064587973273942,0.04307631785995279
2020-03-03,2020-04-02,30,0.01206384558277654,0.012785208497246263
2020-03-03,2020-04-02,6,0.04862657757980698,0.051534225019669554
2020-03-03,2020-04-02,53,0.004083147735708983,0.004327301337529505
2020-03-03,2020-04-02,288,0.0001855976243504083,0.0001966955153422502
2020-03-03,2020-04-02,173,0.0001855976243504083,0.0001966955153422502
2020-03-03,2020-04-02,23,0.013363028953229399,0.014162077104642014
2020-03-03,2020-04-02,14,0.02746844840386043,0.029110936270653028
2020-03-03,2020-04-02,13,0.02988121752041574,0.03166797797010228
2020-03-03,2020-04-02,106,0.0001855976243504083,0.0001966955153422502
2020-03-03,2020-04-02,47,0.005382331106161841,0.0057041699449252555
2020-03-03,2020-04-02,50,0.001855976243504083,0.001966955153422502
2020-03-03,2020-04-02,27,0.011321455085374908,0.011998426435877263
2020-03-03,2020-04-02,40,0.005196733481811433,0.0055074744295830055
2020-03-03,2020-04-02,79,0.0007423904974016332,0.0007867820613690008
2020-03-03,2020-04-02,16,0.02542687453600594,0.026947285601888277
2020-03-03,2020-04-02,88,0.0007423904974016332,0.0007867820613690008
2020-03-03,2020-04-02,9,0.04417223459539718,0.04681353265145555
