data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,0,0.2332421340629275,0.47426981919332406
2020-03-05,2020-03-12,6,0.03146374829001368,0.06397774687065369
2020-03-05,2020-03-12,7,0.041723666210670314,0.08484005563282336
2020-03-05,2020-03-12,1,0.1600547195622435,0.325452016689847
2020-03-05,2020-03-12,11,0.0253077975376197,0.05146036161335188
2020-03-13,2020-03-20,3,0.08071135430916553,0.27505827505827507
2020-03-13,2020-03-20,2,0.1012311901504788,0.34498834498834496
2020-03-13,2020-03-20,10,0.021203830369357045,0.07226107226107226
2020-03-13,2020-03-20,22,0.003419972640218878,0.011655011655011656
2020-03-13,2020-03-20,33,0.0013679890560875513,0.004662004662004662
2020-03-13,2020-03-20,8,0.028727770177838577,0.0979020979020979
2020-03-13,2020-03-20,5,0.04514363885088919,0.15384615384615385
2020-03-13,2020-03-20,15,0.011627906976744186,0.039627039627039624
2020-03-21,2020-03-28,12,0.01709986320109439,0.24752475247524752
2020-03-21,2020-03-28,31,0.0027359781121751026,0.039603960396039604
2020-03-21,2020-03-28,41,0.0013679890560875513,0.019801980198019802
2020-03-21,2020-03-28,9,0.023255813953488372,0.33663366336633666
2020-03-21,2020-03-28,19,0.008207934336525308,0.1188118811881188
2020-03-21,2020-03-28,14,0.016415868673050615,0.2376237623762376
2020-03-29,2020-04-05,18,0.010259917920656635,0.2830188679245283
2020-03-29,2020-04-05,20,0.006839945280437756,0.18867924528301888
2020-03-29,2020-04-05,16,0.012311901504787962,0.33962264150943394
2020-03-29,2020-04-05,21,0.006839945280437756,0.18867924528301888
2020-04-14,2020-04-21,4,0.06429548563611491,0.8545454545454545
2020-04-14,2020-04-21,13,0.010259917920656635,0.13636363636363635
2020-04-14,2020-04-21,36,0.0006839945280437756,0.00909090909090909
2020-04-22,2020-04-29,17,0.008891928864569083,0.7222222222222222
2020-04-22,2020-04-29,26,0.003419972640218878,0.2777777777777778
2020-06-17,2020-06-24,57,0.0006839945280437756,1.0
2020-09-29,2020-10-06,29,0.0006839945280437756,1.0
2020-10-07,2020-10-14,23,0.0027359781121751026,1.0
2020-10-15,2020-10-22,35,0.0006839945280437756,1.0
2020-10-23,2020-10-30,54,0.0013679890560875513,0.2857142857142857
2020-10-23,2020-10-30,30,0.0027359781121751026,0.5714285714285714
2020-10-23,2020-10-30,32,0.0006839945280437756,0.14285714285714285
2020-10-31,2020-11-07,27,0.003419972640218878,0.8333333333333334
2020-10-31,2020-11-07,37,0.0006839945280437756,0.16666666666666666
2020-11-08,2020-11-15,48,0.0006839945280437756,0.3333333333333333
2020-11-08,2020-11-15,39,0.0006839945280437756,0.3333333333333333
2020-11-08,2020-11-15,44,0.0006839945280437756,0.3333333333333333
2020-11-16,2020-11-23,34,0.0013679890560875513,1.0
2020-11-24,2020-12-01,28,0.0006839945280437756,1.0
2020-12-02,2020-12-09,25,0.004103967168262654,1.0
