data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,2,0.23848238482384823,0.26112759643916916
2020-03-02,2020-05-01,3,0.1951219512195122,0.21364985163204747
2020-03-02,2020-05-01,1,0.2791327913279133,0.3056379821958457
2020-03-02,2020-05-01,9,0.013550135501355014,0.01483679525222552
2020-03-02,2020-05-01,0,0.06504065040650407,0.0712166172106825
2020-03-02,2020-05-01,4,0.0921409214092141,0.10089020771513353
2020-03-02,2020-05-01,28,0.0027100271002710027,0.002967359050445104
2020-03-02,2020-05-01,10,0.005420054200542005,0.005934718100890208
2020-03-02,2020-05-01,72,0.0027100271002710027,0.002967359050445104
2020-03-02,2020-05-01,7,0.018970189701897018,0.020771513353115726
2020-05-02,2020-07-01,142,0.0027100271002710027,1.0
2020-09-01,2020-10-31,14,0.0027100271002710027,0.05
2020-09-01,2020-10-31,18,0.008130081300813009,0.15
2020-09-01,2020-10-31,16,0.005420054200542005,0.1
2020-09-01,2020-10-31,5,0.018970189701897018,0.35
2020-09-01,2020-10-31,6,0.018970189701897018,0.35
2020-11-01,2020-12-31,15,0.0027100271002710027,0.09090909090909091
2020-11-01,2020-12-31,12,0.0027100271002710027,0.09090909090909091
2020-11-01,2020-12-31,8,0.005420054200542005,0.18181818181818182
2020-11-01,2020-12-31,40,0.0027100271002710027,0.09090909090909091
2020-11-01,2020-12-31,11,0.005420054200542005,0.18181818181818182
2020-11-01,2020-12-31,17,0.0027100271002710027,0.09090909090909091
2020-11-01,2020-12-31,13,0.0027100271002710027,0.09090909090909091
2020-11-01,2020-12-31,21,0.0027100271002710027,0.09090909090909091
2020-11-01,2020-12-31,26,0.0027100271002710027,0.09090909090909091
