data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-01,58,0.0033259423503325942,0.038461538461538464
2020-04-02,2020-04-03,1,0.0033259423503325942,1.0
2020-04-04,2020-04-05,39,0.005543237250554324,0.1724137931034483
2020-04-04,2020-04-05,26,0.026607538802660754,0.8275862068965517
2020-04-06,2020-04-07,102,0.0011086474501108647,0.043478260869565216
2020-04-06,2020-04-07,38,0.007760532150776054,0.30434782608695654
2020-04-06,2020-04-07,94,0.0022172949002217295,0.08695652173913043
2020-04-06,2020-04-07,56,0.0033259423503325942,0.13043478260869565
2020-04-06,2020-04-07,46,0.011086474501108648,0.43478260869565216
2020-04-10,2020-04-11,261,0.0011086474501108647,1.0
2020-04-14,2020-04-15,49,0.007760532150776054,0.4375
2020-04-14,2020-04-15,34,0.009977827050997782,0.5625
2020-04-16,2020-04-17,45,0.0066518847006651885,1.0
2020-04-20,2020-04-21,99,0.0011086474501108647,0.5
2020-04-20,2020-04-21,83,0.0011086474501108647,0.5
2020-04-26,2020-04-27,129,0.0011086474501108647,0.5
2020-04-26,2020-04-27,69,0.0011086474501108647,0.5
2020-05-20,2020-05-21,117,0.0011086474501108647,1.0
2020-09-19,2020-09-20,101,0.0011086474501108647,1.0
2020-09-23,2020-09-24,73,0.0011086474501108647,1.0
2020-10-01,2020-10-02,81,0.0011086474501108647,1.0
2020-10-03,2020-10-04,64,0.0011086474501108647,1.0
2020-10-09,2020-10-10,78,0.0011086474501108647,1.0
2020-10-13,2020-10-14,70,0.0011086474501108647,0.25
2020-10-13,2020-10-14,51,0.0033259423503325942,0.75
2020-10-15,2020-10-16,75,0.0011086474501108647,1.0
2020-10-19,2020-10-20,40,0.007760532150776054,0.7
2020-10-19,2020-10-20,53,0.0033259423503325942,0.3
2020-10-21,2020-10-22,71,0.0011086474501108647,1.0
2020-10-29,2020-10-30,62,0.0011086474501108647,1.0
2020-11-02,2020-11-03,48,0.0066518847006651885,1.0
2020-11-04,2020-11-05,54,0.0011086474501108647,1.0
2020-11-06,2020-11-07,55,0.0033259423503325942,1.0
2020-11-14,2020-11-15,47,0.0011086474501108647,1.0
