data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-31,2020-02-14,10,0.03682655148897477,1.0
2020-02-15,2020-02-29,4,0.09183905433052966,0.17734855136084285
2020-02-15,2020-02-29,1,0.15003409865878609,0.2897278314310799
2020-02-15,2020-02-29,11,0.032280063650829735,0.06233538191395961
2020-02-15,2020-02-29,9,0.04000909297567629,0.07726075504828797
2020-02-15,2020-02-29,7,0.05660377358490566,0.1093064091308165
2020-02-15,2020-02-29,19,0.003409865878608775,0.006584723441615452
2020-02-15,2020-02-29,8,0.04728347351670834,0.0913081650570676
2020-02-15,2020-02-29,14,0.022732439190725165,0.043898156277436345
2020-02-15,2020-02-29,13,0.023869061150261422,0.046093064091308165
2020-02-15,2020-02-29,18,0.008183678108661059,0.015803336259877086
2020-02-15,2020-02-29,12,0.031825414867015234,0.061457418788410885
2020-02-15,2020-02-29,17,0.00977494885201182,0.01887620719929763
2020-03-01,2020-03-15,2,0.11843600818367811,0.2660878447395301
2020-03-01,2020-03-15,3,0.09297567629006592,0.20888661899897856
2020-03-01,2020-03-15,6,0.058877017503978175,0.13227783452502553
2020-03-01,2020-03-15,5,0.07365310297794954,0.16547497446373852
2020-03-01,2020-03-15,0,0.07183450784269152,0.16138917262512767
2020-03-01,2020-03-15,15,0.015003409865878609,0.033707865168539325
2020-03-01,2020-03-15,16,0.014321436690156853,0.032175689479060264
2020-09-27,2020-10-11,20,0.00022732439190725165,1.0
