data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.3441099962839093,0.35905389685924777
2020-01-01,2020-04-30,6,0.03864734299516908,0.04032570763861962
2020-01-01,2020-04-30,5,0.0379041248606466,0.039550213260953856
2020-01-01,2020-04-30,12,0.014864362690449646,0.015509887553315239
2020-01-01,2020-04-30,10,0.035488665923448535,0.03702985653354013
2020-01-01,2020-04-30,7,0.04106280193236715,0.042846064366033346
2020-01-01,2020-04-30,1,0.027127461910070604,0.02830554478480031
2020-01-01,2020-04-30,13,0.012077294685990338,0.01260178363706863
2020-01-01,2020-04-30,15,0.00947603121516165,0.009887553315238464
2020-01-01,2020-04-30,3,0.04087699739873653,0.04265219077161691
2020-01-01,2020-04-30,4,0.09327387588257154,0.09732454439705313
2020-01-01,2020-04-30,18,0.007060572277963582,0.007367196587824738
2020-01-01,2020-04-30,9,0.04124860646599777,0.04303993796044979
2020-01-01,2020-04-30,11,0.018208844295800816,0.018999612252811167
2020-01-01,2020-04-30,8,0.04366406540319584,0.04556029468786351
2020-01-01,2020-04-30,31,0.0039018952062430325,0.00407134548274525
2020-01-01,2020-04-30,24,0.0029728725380899295,0.0031019775106630476
2020-01-01,2020-04-30,26,0.005388331475287997,0.005622334238076774
2020-01-01,2020-04-30,74,0.0003716090672612412,0.00038774718883288094
2020-01-01,2020-04-30,16,0.009104422147900408,0.009499806126405583
2020-01-01,2020-04-30,23,0.0063173541434411,0.006591702210158977
2020-01-01,2020-04-30,46,0.0011148272017837235,0.0011632415664986429
2020-01-01,2020-04-30,14,0.011519881085098476,0.01202016285381931
2020-01-01,2020-04-30,33,0.002601263470828688,0.002714230321830167
2020-01-01,2020-04-30,36,0.002601263470828688,0.002714230321830167
2020-01-01,2020-04-30,2,0.044593088071348944,0.046529662659945716
2020-01-01,2020-04-30,82,0.0001858045336306206,0.00019387359441644047
2020-01-01,2020-04-30,19,0.007246376811594203,0.007561070182241178
2020-01-01,2020-04-30,43,0.001300631735414344,0.0013571151609150834
2020-01-01,2020-04-30,51,0.0005574136008918618,0.0005816207832493214
2020-01-01,2020-04-30,27,0.004459308807134894,0.0046529662659945716
2020-01-01,2020-04-30,57,0.0001858045336306206,0.00019387359441644047
2020-01-01,2020-04-30,42,0.0018580453363062058,0.0019387359441644049
2020-01-01,2020-04-30,55,0.0009290226681531029,0.0009693679720822024
2020-01-01,2020-04-30,35,0.002787068004459309,0.0029081039162466072
2020-01-01,2020-04-30,124,0.0001858045336306206,0.00019387359441644047
2020-01-01,2020-04-30,50,0.0009290226681531029,0.0009693679720822024
2020-01-01,2020-04-30,175,0.0003716090672612412,0.00038774718883288094
2020-01-01,2020-04-30,25,0.005574136008918618,0.0058162078324932144
2020-01-01,2020-04-30,41,0.0029728725380899295,0.0031019775106630476
2020-01-01,2020-04-30,34,0.0029728725380899295,0.0031019775106630476
2020-01-01,2020-04-30,86,0.0001858045336306206,0.00019387359441644047
2020-01-01,2020-04-30,103,0.0003716090672612412,0.00038774718883288094
2020-01-01,2020-04-30,126,0.0001858045336306206,0.00019387359441644047
2020-01-01,2020-04-30,17,0.008732813080639168,0.009112058937572703
2020-01-01,2020-04-30,68,0.0003716090672612412,0.00038774718883288094
