data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,27,0.018673976357718006,0.01869639794168096
2020-01-01,2020-04-30,49,0.005482268288504369,0.005488850771869639
2020-01-01,2020-04-30,45,0.004625663868425561,0.004631217838765009
2020-01-01,2020-04-30,18,0.038718519787562106,0.03876500857632933
2020-01-01,2020-04-30,8,0.021757752270001714,0.021783876500857634
2020-01-01,2020-04-30,62,0.0018845297241733767,0.0018867924528301887
2020-01-01,2020-04-30,16,0.03751927359945177,0.03756432246998285
2020-01-01,2020-04-30,10,0.02826794586260065,0.02830188679245283
2020-01-01,2020-04-30,71,0.0017132088401576153,0.0017152658662092624
2020-01-01,2020-04-30,23,0.031180400890868598,0.031217838765008575
2020-01-01,2020-04-30,15,0.03734795271543601,0.03739279588336192
2020-01-01,2020-04-30,21,0.04026040774370396,0.04030874785591767
2020-01-01,2020-04-30,29,0.016104163097481583,0.016123499142367066
2020-01-01,2020-04-30,9,0.02484152818228542,0.024871355060034305
2020-01-01,2020-04-30,11,0.029981154702758268,0.030017152658662092
2020-01-01,2020-04-30,14,0.030837759122837073,0.030874785591766724
2020-01-01,2020-04-30,33,0.015590200445434299,0.015608919382504288
2020-01-01,2020-04-30,17,0.034778139455199586,0.03481989708404803
2020-01-01,2020-04-30,22,0.03769059448346754,0.03773584905660377
2020-01-01,2020-04-30,117,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,37,0.007538118896693507,0.007547169811320755
2020-01-01,2020-04-30,12,0.030152475586774027,0.03018867924528302
2020-01-01,2020-04-30,63,0.0011992461881103306,0.0012006861063464838
2020-01-01,2020-04-30,25,0.02792530409456913,0.027958833619210977
2020-01-01,2020-04-30,5,0.01473359602535549,0.014751286449399657
2020-01-01,2020-04-30,20,0.03991776597567243,0.039965694682675815
2020-01-01,2020-04-30,88,0.0006852835360630461,0.0006861063464837049
2020-01-01,2020-04-30,28,0.02021586431385986,0.020240137221269296
2020-01-01,2020-04-30,19,0.04300154188795614,0.04305317324185249
2020-01-01,2020-04-30,0,0.0015418879561418537,0.0015437392795883361
2020-01-01,2020-04-30,93,0.0005139626520472845,0.0005145797598627787
