data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-08,2020-03-08,18,0.029545454545454545,0.8125
2020-03-08,2020-03-08,41,0.006818181818181818,0.1875
2020-03-10,2020-03-10,164,0.0011363636363636363,1.0
2020-03-11,2020-03-11,7,0.042045454545454546,1.0
2020-03-14,2020-03-14,15,0.03636363636363636,0.7441860465116279
2020-03-14,2020-03-14,25,0.0125,0.2558139534883721
2020-03-16,2020-03-16,4,0.02159090909090909,0.3114754098360656
2020-03-16,2020-03-16,36,0.013636363636363636,0.19672131147540983
2020-03-16,2020-03-16,84,0.0022727272727272726,0.03278688524590164
2020-03-16,2020-03-16,9,0.031818181818181815,0.45901639344262296
2020-03-17,2020-03-17,289,0.0011363636363636363,1.0
2020-03-18,2020-03-18,87,0.0022727272727272726,0.3333333333333333
2020-03-18,2020-03-18,70,0.004545454545454545,0.6666666666666666
2020-03-19,2020-03-19,44,0.007954545454545454,0.21875
2020-03-19,2020-03-19,64,0.003409090909090909,0.09375
2020-03-19,2020-03-19,21,0.022727272727272728,0.625
2020-03-19,2020-03-19,149,0.0022727272727272726,0.0625
2020-03-20,2020-03-20,90,0.0011363636363636363,0.06666666666666667
2020-03-20,2020-03-20,33,0.015909090909090907,0.9333333333333333
2020-03-21,2020-03-21,14,0.02727272727272727,0.3582089552238806
2020-03-21,2020-03-21,6,0.0375,0.4925373134328358
2020-03-21,2020-03-21,45,0.011363636363636364,0.14925373134328357
2020-03-22,2020-03-22,31,0.00909090909090909,0.11764705882352941
2020-03-22,2020-03-22,83,0.0022727272727272726,0.029411764705882353
2020-03-22,2020-03-22,11,0.02727272727272727,0.35294117647058826
2020-03-22,2020-03-22,20,0.02159090909090909,0.27941176470588236
2020-03-22,2020-03-22,1,0.017045454545454544,0.22058823529411764
2020-03-23,2020-03-23,38,0.00909090909090909,0.8888888888888888
2020-03-23,2020-03-23,57,0.0011363636363636363,0.1111111111111111
2020-03-24,2020-03-24,30,0.011363636363636364,1.0
2020-03-25,2020-03-25,12,0.023863636363636365,1.0
2020-03-26,2020-03-26,16,0.028409090909090908,1.0
2020-03-27,2020-03-27,134,0.0011363636363636363,1.0
2020-03-28,2020-03-28,5,0.028409090909090908,0.3333333333333333
2020-03-28,2020-03-28,13,0.03409090909090909,0.4
2020-03-28,2020-03-28,2,0.022727272727272728,0.26666666666666666
2020-03-29,2020-03-29,23,0.019318181818181818,1.0
2020-03-30,2020-03-30,92,0.0011363636363636363,1.0
2020-04-01,2020-04-01,51,0.004545454545454545,1.0
2020-04-02,2020-04-02,62,0.0011363636363636363,0.07142857142857142
2020-04-02,2020-04-02,28,0.014772727272727272,0.9285714285714286
2020-04-03,2020-04-03,26,0.014772727272727272,0.43333333333333335
2020-04-03,2020-04-03,39,0.00909090909090909,0.26666666666666666
2020-04-03,2020-04-03,42,0.010227272727272727,0.3
2020-04-04,2020-04-04,24,0.023863636363636365,0.21649484536082475
2020-04-04,2020-04-04,56,0.0022727272727272726,0.020618556701030927
2020-04-04,2020-04-04,29,0.01818181818181818,0.16494845360824742
2020-04-04,2020-04-04,3,0.03636363636363636,0.32989690721649484
2020-04-04,2020-04-04,22,0.022727272727272728,0.20618556701030927
2020-04-04,2020-04-04,55,0.006818181818181818,0.061855670103092786
2020-04-05,2020-04-05,8,0.022727272727272728,0.5555555555555556
2020-04-05,2020-04-05,97,0.0022727272727272726,0.05555555555555555
2020-04-05,2020-04-05,34,0.015909090909090907,0.3888888888888889
2020-04-06,2020-04-06,54,0.007954545454545454,1.0
2020-04-07,2020-04-07,66,0.0011363636363636363,0.09090909090909091
2020-04-07,2020-04-07,27,0.011363636363636364,0.9090909090909091
2020-04-08,2020-04-08,69,0.005681818181818182,1.0
2020-04-10,2020-04-10,99,0.0011363636363636363,0.3333333333333333
2020-04-10,2020-04-10,197,0.0011363636363636363,0.3333333333333333
2020-04-10,2020-04-10,107,0.0011363636363636363,0.3333333333333333
2020-04-11,2020-04-11,116,0.0011363636363636363,0.0625
2020-04-11,2020-04-11,17,0.017045454545454544,0.9375
2020-04-12,2020-04-12,78,0.0022727272727272726,0.09090909090909091
2020-04-12,2020-04-12,10,0.022727272727272728,0.9090909090909091
2020-04-13,2020-04-13,32,0.00909090909090909,1.0
2020-04-14,2020-04-14,95,0.0011363636363636363,0.05555555555555555
2020-04-14,2020-04-14,19,0.01818181818181818,0.8888888888888888
2020-04-14,2020-04-14,63,0.0011363636363636363,0.05555555555555555
2020-04-15,2020-04-15,256,0.0011363636363636363,1.0
2020-04-18,2020-04-18,86,0.0011363636363636363,0.5
2020-04-18,2020-04-18,253,0.0011363636363636363,0.5
2020-04-19,2020-04-19,94,0.0022727272727272726,0.6666666666666666
2020-04-19,2020-04-19,103,0.0011363636363636363,0.3333333333333333
2020-04-20,2020-04-20,93,0.0011363636363636363,1.0
2020-04-21,2020-04-21,53,0.005681818181818182,1.0
2020-04-22,2020-04-22,37,0.013636363636363636,1.0
2020-04-23,2020-04-23,105,0.0011363636363636363,0.5
2020-04-23,2020-04-23,252,0.0011363636363636363,0.5
2020-04-24,2020-04-24,35,0.015909090909090907,1.0
2020-04-25,2020-04-25,49,0.005681818181818182,1.0
2020-04-27,2020-04-27,77,0.0011363636363636363,1.0
2020-04-30,2020-04-30,46,0.005681818181818182,1.0
2020-05-01,2020-05-01,81,0.0011363636363636363,1.0
2020-05-02,2020-05-02,71,0.0011363636363636363,1.0
2020-05-03,2020-05-03,48,0.0022727272727272726,1.0
2020-05-04,2020-05-04,241,0.0011363636363636363,1.0
2020-05-19,2020-05-19,98,0.0011363636363636363,1.0
2020-05-28,2020-05-28,59,0.0011363636363636363,1.0
2020-10-15,2020-10-15,52,0.003409090909090909,1.0
2020-10-21,2020-10-21,65,0.0011363636363636363,1.0
2020-10-22,2020-10-22,50,0.006818181818181818,1.0
2020-10-24,2020-10-24,68,0.0011363636363636363,1.0
2020-10-25,2020-10-25,67,0.0011363636363636363,1.0
2020-10-26,2020-10-26,0,0.0022727272727272726,0.6666666666666666
2020-10-26,2020-10-26,60,0.0011363636363636363,0.3333333333333333
2020-10-30,2020-10-30,61,0.0022727272727272726,0.25
2020-10-30,2020-10-30,43,0.004545454545454545,0.5
2020-10-30,2020-10-30,58,0.0022727272727272726,0.25
2020-11-02,2020-11-02,40,0.003409090909090909,1.0
2020-11-10,2020-11-10,47,0.003409090909090909,1.0
