data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,43,0.007244357759821678,0.007284953768562623
2020-01-01,2020-04-30,32,0.010030649205906938,0.010086859064163631
2020-01-01,2020-04-30,18,0.019225410977988296,0.01933314653964696
2020-01-01,2020-04-30,3,0.042073000835887435,0.04230876996357523
2020-01-01,2020-04-30,2,0.03594315965449986,0.03614457831325301
2020-01-01,2020-04-30,39,0.012259682362775146,0.012328383300644438
2020-01-01,2020-04-30,19,0.020618556701030927,0.020734099187447463
2020-01-01,2020-04-30,159,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,12,0.0267483978824185,0.026898290837769682
2020-01-01,2020-04-30,15,0.020339927556422402,0.020453908657887362
2020-01-01,2020-04-30,20,0.020061298411813876,0.020173718128327262
2020-01-01,2020-04-30,26,0.01337419894120925,0.013449145418884841
2020-01-01,2020-04-30,51,0.006408470325996099,0.00644438217988232
2020-01-01,2020-04-30,6,0.04012259682362775,0.040347436256654524
2020-01-01,2020-04-30,36,0.010309278350515464,0.010367049593723731
2020-01-01,2020-04-30,33,0.013931457230426303,0.014009526478005043
2020-01-01,2020-04-30,11,0.02619113959320145,0.02633790977864948
2020-01-01,2020-04-30,10,0.0267483978824185,0.026898290837769682
2020-01-01,2020-04-30,285,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,9,0.03176372248537197,0.031941720369851496
2020-01-01,2020-04-30,7,0.02897743103928671,0.02913981507425049
2020-01-01,2020-04-30,29,0.012538311507383673,0.012608573830204538
2020-01-01,2020-04-30,34,0.009752020061298413,0.009806668534603531
2020-01-01,2020-04-30,21,0.021733073279465033,0.021854861305687867
2020-01-01,2020-04-30,78,0.0011145165784341043,0.0011207621182404036
2020-01-01,2020-04-30,107,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,4,0.03900808024519365,0.039226674138414123
2020-01-01,2020-04-30,13,0.030927835051546393,0.031101148781171196
2020-01-01,2020-04-30,31,0.011702424073558095,0.011768002241524236
2020-01-01,2020-04-30,5,0.03120646419615492,0.031381339310731296
2020-01-01,2020-04-30,1,0.025355252159375872,0.02549733818996918
2020-01-01,2020-04-30,8,0.027305656171635554,0.027458671896889886
2020-01-01,2020-04-30,52,0.004458066313736417,0.004483048472961614
2020-01-01,2020-04-30,23,0.015324602953468934,0.015410479125805548
