data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,7,0.08333333333333333,1.0
2020-08-13,2020-08-27,1,0.125,0.6
2020-08-13,2020-08-27,4,0.08333333333333333,0.4
2020-09-27,2020-10-11,22,0.08333333333333333,1.0
2020-10-12,2020-10-26,5,0.08333333333333333,0.2222222222222222
2020-10-12,2020-10-26,6,0.16666666666666666,0.4444444444444444
2020-10-12,2020-10-26,23,0.041666666666666664,0.1111111111111111
2020-10-12,2020-10-26,3,0.08333333333333333,0.2222222222222222
2020-10-27,2020-11-10,0,0.041666666666666664,0.25
2020-10-27,2020-11-10,2,0.08333333333333333,0.5
2020-10-27,2020-11-10,12,0.041666666666666664,0.25
2020-11-11,2020-11-25,26,0.041666666666666664,0.5
2020-11-11,2020-11-25,8,0.041666666666666664,0.5
