data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,6,0.031092685815812853,0.031194295900178252
2020-01-01,2020-08-28,8,0.02783535682558484,0.027926322043969103
2020-01-01,2020-08-28,30,0.015398282499259699,0.015448603683897801
2020-01-01,2020-08-28,56,0.0026650873556411016,0.00267379679144385
2020-01-01,2020-08-28,54,0.00207284572105419,0.0020796197266785502
2020-01-01,2020-08-28,4,0.03375777317145395,0.0338680926916221
2020-01-01,2020-08-28,1,0.034350014806040864,0.0344622697563874
2020-01-01,2020-08-28,12,0.03198104826769322,0.03208556149732621
2020-01-01,2020-08-28,25,0.01865561148948771,0.01871657754010695
2020-01-01,2020-08-28,18,0.02161681966242227,0.021687462863933454
2020-01-01,2020-08-28,20,0.02842759846017175,0.0285204991087344
2020-01-01,2020-08-28,2,0.028723719277465205,0.028817587641117054
2020-01-01,2020-08-28,31,0.013029315960912053,0.013071895424836602
2020-01-01,2020-08-28,42,0.007995262066923305,0.008021390374331552
2020-01-01,2020-08-28,7,0.028131477642878294,0.028223410576351752
2020-01-01,2020-08-28,9,0.035238377257921234,0.03535353535353535
2020-01-01,2020-08-28,10,0.02635475273911756,0.026440879382055853
2020-01-01,2020-08-28,19,0.026946994373704472,0.02703505644682115
2020-01-01,2020-08-28,17,0.02576251110453065,0.025846702317290554
2020-01-01,2020-08-28,41,0.010364228605270951,0.010398098633392751
2020-01-01,2020-08-28,3,0.034350014806040864,0.0344622697563874
2020-01-01,2020-08-28,27,0.01450992004737933,0.014557338086749852
2020-01-01,2020-08-28,39,0.010956470239857862,0.010992275698158051
2020-01-01,2020-08-28,14,0.03257328990228013,0.032679738562091505
2020-01-01,2020-08-28,33,0.01243707432632514,0.012477718360071301
2020-01-01,2020-08-28,16,0.03198104826769322,0.03208556149732621
2020-01-01,2020-08-28,11,0.02576251110453065,0.025846702317290554
2020-01-01,2020-08-28,23,0.01865561148948771,0.01871657754010695
2020-01-01,2020-08-28,48,0.005626295528575659,0.00564468211527035
2020-01-01,2020-08-28,37,0.010068107787977496,0.010101010101010102
2020-01-01,2020-08-28,35,0.011252591057151318,0.0112893642305407
2020-01-01,2020-08-28,0,0.01865561148948771,0.01871657754010695
2020-01-01,2020-08-28,28,0.01450992004737933,0.014557338086749852
2020-01-01,2020-08-28,13,0.027243115190997928,0.027332144979203804
2020-01-01,2020-08-28,21,0.02161681966242227,0.021687462863933454
2020-01-01,2020-08-28,15,0.027539236008291383,0.027629233511586453
2020-01-01,2020-08-28,46,0.004737933076695291,0.004753416518122401
2020-01-01,2020-08-28,24,0.018951732306781165,0.019013666072489603
2020-01-01,2020-08-28,60,0.0023689665383476457,0.0023767082590612004
2020-01-01,2020-08-28,74,0.0011844832691738228,0.0011883541295306002
2020-01-01,2020-08-28,40,0.009179745336097127,0.00920974450386215
2020-01-01,2020-08-28,38,0.009771986970684038,0.00980392156862745
2020-01-01,2020-08-28,34,0.009771986970684038,0.00980392156862745
2020-01-01,2020-08-28,86,0.0002961208172934557,0.00029708853238265005
2020-01-01,2020-08-28,29,0.01599052413384661,0.016042780748663103
2020-01-01,2020-08-28,68,0.0002961208172934557,0.00029708853238265005
2020-01-01,2020-08-28,26,0.01599052413384661,0.016042780748663103
2020-01-01,2020-08-28,32,0.011252591057151318,0.0112893642305407
2020-01-01,2020-08-28,57,0.0023689665383476457,0.0023767082590612004
2020-01-01,2020-08-28,61,0.0011844832691738228,0.0011883541295306002
2020-01-01,2020-08-28,22,0.028131477642878294,0.028223410576351752
2020-01-01,2020-08-28,5,0.030204323363932483,0.030303030303030304
2020-01-01,2020-08-28,43,0.007699141249629849,0.007724301841948901
2020-01-01,2020-08-28,44,0.006514657980456026,0.006535947712418301
2020-01-01,2020-08-28,58,0.0008883624518803672,0.00089126559714795
2020-01-01,2020-08-28,62,0.0011844832691738228,0.0011883541295306002
2020-01-01,2020-08-28,64,0.0011844832691738228,0.0011883541295306002
2020-01-01,2020-08-28,80,0.0011844832691738228,0.0011883541295306002
