data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-10,2020-02-17,0,0.08396355624367297,1.0
2020-02-18,2020-02-25,2,0.12374203537188114,0.19982690643331089
2020-02-18,2020-02-25,4,0.0854522717799083,0.13799403788825848
2020-02-18,2020-02-25,8,0.0504972309891026,0.08154630252908933
2020-02-18,2020-02-25,7,0.05073542547490026,0.08193095489950956
2020-02-18,2020-02-25,1,0.1475019353301971,0.2381959803827291
2020-02-18,2020-02-25,6,0.06443160840826535,0.10404846619867295
2020-02-18,2020-02-25,15,0.015244447091049843,0.024617751706894894
2020-02-18,2020-02-25,9,0.04096945155719645,0.06616020771228003
2020-02-18,2020-02-25,14,0.019115107485261715,0.030868352726223677
2020-02-18,2020-02-25,13,0.02155660096468767,0.03481103952303106
2020-02-26,2020-03-04,3,0.09867206574167808,0.3364467005076142
2020-02-26,2020-03-04,5,0.07300660989698088,0.24893401015228425
2020-02-26,2020-03-04,12,0.02679687965223605,0.09137055837563451
2020-02-26,2020-03-04,10,0.03650330494849044,0.12446700507614213
2020-02-26,2020-03-04,16,0.011850175668433275,0.040406091370558374
2020-02-26,2020-03-04,11,0.03281129041862681,0.11187817258883248
2020-02-26,2020-03-04,17,0.007384029059727268,0.02517766497461929
2020-02-26,2020-03-04,18,0.006252605252188412,0.02131979695431472
2020-03-29,2020-04-05,19,0.0027392365866730187,1.0
2020-04-14,2020-04-21,20,0.0007741320788423748,1.0
