data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,2,0.1875,1.0
2020-04-30,2020-05-14,3,0.15625,1.0
2020-08-13,2020-08-27,8,0.046875,0.3333333333333333
2020-08-13,2020-08-27,1,0.09375,0.6666666666666666
2020-09-12,2020-09-26,7,0.078125,1.0
2020-09-27,2020-10-11,6,0.03125,0.4
2020-09-27,2020-10-11,17,0.03125,0.4
2020-09-27,2020-10-11,36,0.015625,0.2
2020-10-12,2020-10-26,5,0.0625,0.5
2020-10-12,2020-10-26,14,0.0625,0.5
2020-10-27,2020-11-10,4,0.078125,0.45454545454545453
2020-10-27,2020-11-10,13,0.03125,0.18181818181818182
2020-10-27,2020-11-10,9,0.03125,0.18181818181818182
2020-10-27,2020-11-10,12,0.03125,0.18181818181818182
2020-11-11,2020-11-25,10,0.015625,0.25
2020-11-11,2020-11-25,38,0.015625,0.25
2020-11-11,2020-11-25,39,0.015625,0.25
2020-11-11,2020-11-25,33,0.015625,0.25
