data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,0,0.3441099962839093,0.35905389685924777
2020-03-02,2020-05-01,6,0.03864734299516908,0.04032570763861962
2020-03-02,2020-05-01,5,0.0379041248606466,0.039550213260953856
2020-03-02,2020-05-01,12,0.014864362690449646,0.015509887553315239
2020-03-02,2020-05-01,10,0.035488665923448535,0.03702985653354013
2020-03-02,2020-05-01,7,0.04106280193236715,0.042846064366033346
2020-03-02,2020-05-01,1,0.027127461910070604,0.02830554478480031
2020-03-02,2020-05-01,13,0.012077294685990338,0.01260178363706863
2020-03-02,2020-05-01,15,0.00947603121516165,0.009887553315238464
2020-03-02,2020-05-01,3,0.04087699739873653,0.04265219077161691
2020-03-02,2020-05-01,4,0.09327387588257154,0.09732454439705313
2020-03-02,2020-05-01,18,0.007060572277963582,0.007367196587824738
2020-03-02,2020-05-01,9,0.04124860646599777,0.04303993796044979
2020-03-02,2020-05-01,11,0.018208844295800816,0.018999612252811167
2020-03-02,2020-05-01,8,0.04366406540319584,0.04556029468786351
2020-03-02,2020-05-01,31,0.0039018952062430325,0.00407134548274525
2020-03-02,2020-05-01,24,0.0029728725380899295,0.0031019775106630476
2020-03-02,2020-05-01,26,0.005388331475287997,0.005622334238076774
2020-03-02,2020-05-01,74,0.0003716090672612412,0.00038774718883288094
2020-03-02,2020-05-01,16,0.009104422147900408,0.009499806126405583
2020-03-02,2020-05-01,23,0.0063173541434411,0.006591702210158977
2020-03-02,2020-05-01,46,0.0011148272017837235,0.0011632415664986429
2020-03-02,2020-05-01,14,0.011519881085098476,0.01202016285381931
2020-03-02,2020-05-01,33,0.002601263470828688,0.002714230321830167
2020-03-02,2020-05-01,36,0.002601263470828688,0.002714230321830167
2020-03-02,2020-05-01,2,0.044593088071348944,0.046529662659945716
2020-03-02,2020-05-01,82,0.0001858045336306206,0.00019387359441644047
2020-03-02,2020-05-01,19,0.007246376811594203,0.007561070182241178
2020-03-02,2020-05-01,43,0.001300631735414344,0.0013571151609150834
2020-03-02,2020-05-01,51,0.0005574136008918618,0.0005816207832493214
2020-03-02,2020-05-01,27,0.004459308807134894,0.0046529662659945716
2020-03-02,2020-05-01,57,0.0001858045336306206,0.00019387359441644047
2020-03-02,2020-05-01,42,0.0018580453363062058,0.0019387359441644049
2020-03-02,2020-05-01,55,0.0009290226681531029,0.0009693679720822024
2020-03-02,2020-05-01,35,0.002787068004459309,0.0029081039162466072
2020-03-02,2020-05-01,124,0.0001858045336306206,0.00019387359441644047
2020-03-02,2020-05-01,50,0.0009290226681531029,0.0009693679720822024
2020-03-02,2020-05-01,175,0.0003716090672612412,0.00038774718883288094
2020-03-02,2020-05-01,25,0.005574136008918618,0.0058162078324932144
2020-03-02,2020-05-01,41,0.0029728725380899295,0.0031019775106630476
2020-03-02,2020-05-01,34,0.0029728725380899295,0.0031019775106630476
2020-03-02,2020-05-01,86,0.0001858045336306206,0.00019387359441644047
2020-03-02,2020-05-01,103,0.0003716090672612412,0.00038774718883288094
2020-03-02,2020-05-01,126,0.0001858045336306206,0.00019387359441644047
2020-03-02,2020-05-01,17,0.008732813080639168,0.009112058937572703
2020-03-02,2020-05-01,68,0.0003716090672612412,0.00038774718883288094
2020-03-02,2020-05-01,65,0.0003716090672612412,0.00038774718883288094
2020-03-02,2020-05-01,29,0.00315867707172055,0.0032958511050794883
2020-03-02,2020-05-01,76,0.0003716090672612412,0.00038774718883288094
2020-03-02,2020-05-01,64,0.0003716090672612412,0.00038774718883288094
2020-03-02,2020-05-01,32,0.003530286138981791,0.003683598293912369
2020-03-02,2020-05-01,38,0.002787068004459309,0.0029081039162466072
2020-03-02,2020-05-01,59,0.0007432181345224824,0.0007754943776657619
2020-03-02,2020-05-01,45,0.001300631735414344,0.0013571151609150834
2020-03-02,2020-05-01,39,0.002787068004459309,0.0029081039162466072
2020-03-02,2020-05-01,228,0.0001858045336306206,0.00019387359441644047
2020-03-02,2020-05-01,63,0.0003716090672612412,0.00038774718883288094
2020-03-02,2020-05-01,120,0.0001858045336306206,0.00019387359441644047
2020-03-02,2020-05-01,129,0.0001858045336306206,0.00019387359441644047
2020-03-02,2020-05-01,28,0.0024154589371980675,0.002520356727413726
2020-03-02,2020-05-01,198,0.0001858045336306206,0.00019387359441644047
2020-03-02,2020-05-01,49,0.001300631735414344,0.0013571151609150834
2020-03-02,2020-05-01,87,0.0001858045336306206,0.00019387359441644047
2020-05-02,2020-07-01,20,0.005945745076179859,0.1711229946524064
2020-05-02,2020-07-01,89,0.0003716090672612412,0.0106951871657754
2020-05-02,2020-07-01,21,0.007432181345224823,0.21390374331550802
2020-05-02,2020-07-01,60,0.0007432181345224824,0.0213903743315508
2020-05-02,2020-07-01,22,0.007432181345224823,0.21390374331550802
2020-05-02,2020-07-01,81,0.0001858045336306206,0.0053475935828877
2020-05-02,2020-07-01,44,0.0011148272017837235,0.03208556149732621
2020-05-02,2020-07-01,139,0.0001858045336306206,0.0053475935828877
2020-05-02,2020-07-01,70,0.0005574136008918618,0.016042780748663103
2020-05-02,2020-07-01,54,0.0003716090672612412,0.0106951871657754
2020-05-02,2020-07-01,37,0.002787068004459309,0.08021390374331551
2020-05-02,2020-07-01,111,0.0001858045336306206,0.0053475935828877
2020-05-02,2020-07-01,79,0.0003716090672612412,0.0106951871657754
2020-05-02,2020-07-01,56,0.0011148272017837235,0.03208556149732621
2020-05-02,2020-07-01,85,0.0001858045336306206,0.0053475935828877
2020-05-02,2020-07-01,113,0.0001858045336306206,0.0053475935828877
2020-05-02,2020-07-01,58,0.0007432181345224824,0.0213903743315508
2020-05-02,2020-07-01,67,0.0003716090672612412,0.0106951871657754
2020-05-02,2020-07-01,73,0.0003716090672612412,0.0106951871657754
2020-05-02,2020-07-01,121,0.0001858045336306206,0.0053475935828877
2020-05-02,2020-07-01,40,0.001300631735414344,0.0374331550802139
2020-05-02,2020-07-01,108,0.0001858045336306206,0.0053475935828877
2020-05-02,2020-07-01,119,0.0001858045336306206,0.0053475935828877
2020-05-02,2020-07-01,96,0.0001858045336306206,0.0053475935828877
2020-05-02,2020-07-01,52,0.0009290226681531029,0.026737967914438502
2020-05-02,2020-07-01,61,0.0007432181345224824,0.0213903743315508
2020-05-02,2020-07-01,148,0.0001858045336306206,0.0053475935828877
2020-05-02,2020-07-01,105,0.0001858045336306206,0.0053475935828877
2020-07-02,2020-08-31,30,0.004087699739873653,0.9565217391304348
2020-07-02,2020-08-31,167,0.0001858045336306206,0.043478260869565216
2020-09-01,2020-10-31,112,0.0001858045336306206,0.125
2020-09-01,2020-10-31,104,0.0001858045336306206,0.125
2020-09-01,2020-10-31,62,0.0003716090672612412,0.25
2020-09-01,2020-10-31,47,0.0003716090672612412,0.25
2020-09-01,2020-10-31,66,0.0001858045336306206,0.125
2020-09-01,2020-10-31,69,0.0001858045336306206,0.125
2020-11-01,2020-12-31,48,0.0009290226681531029,0.8333333333333334
2020-11-01,2020-12-31,53,0.0001858045336306206,0.16666666666666666
