data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,42,0.004291845493562232,1.0
2020-03-03,2020-04-02,29,0.011746103456065055,0.012890431333663858
2020-03-03,2020-04-02,13,0.026428732776146376,0.02900347050074368
2020-03-03,2020-04-02,2,0.06889541450192004,0.07560733763014378
2020-03-03,2020-04-02,1,0.0646035690083578,0.07089737233515121
2020-03-03,2020-04-02,38,0.004969505308335216,0.005453644025780862
2020-03-03,2020-04-02,12,0.02688050598599503,0.02949925632126921
2020-03-03,2020-04-02,157,0.00045177320984865596,0.0004957858205255329
2020-03-03,2020-04-02,9,0.03862660944206009,0.04238968765493307
2020-03-03,2020-04-02,5,0.05150214592274678,0.05651958353991076
2020-03-03,2020-04-02,15,0.021685114072735486,0.023797719385225583
2020-03-03,2020-04-02,20,0.012875536480686695,0.01412989588497769
2020-03-03,2020-04-02,17,0.02213688728258414,0.024293505205751114
2020-03-03,2020-04-02,39,0.007228371357578495,0.007932573128408527
2020-03-03,2020-04-02,6,0.050146826293200816,0.05503222607833416
2020-03-03,2020-04-02,28,0.00903546419697312,0.00991571641051066
2020-03-03,2020-04-02,7,0.039756042466681726,0.0436291522062469
2020-03-03,2020-04-02,30,0.00790603117235148,0.008676251859196828
2020-03-03,2020-04-02,3,0.07160605376101198,0.07858205255329698
2020-03-03,2020-04-02,18,0.0169414953693246,0.018591968269707486
2020-03-03,2020-04-02,285,0.00022588660492432798,0.00024789291026276647
2020-03-03,2020-04-02,14,0.023943980121978767,0.026276648487853247
2020-03-03,2020-04-02,8,0.03456065055342218,0.037927615270203274
2020-03-03,2020-04-02,21,0.013779082900384007,0.015121467526028755
2020-03-03,2020-04-02,106,0.00022588660492432798,0.00024789291026276647
2020-03-03,2020-04-02,4,0.04901739326857917,0.053792761527020325
2020-03-03,2020-04-02,31,0.006324824937881184,0.006941001487357461
2020-03-03,2020-04-02,10,0.025299299751524736,0.027764005949429845
2020-03-03,2020-04-02,69,0.0013553196295459679,0.001487357461576599
2020-03-03,2020-04-02,56,0.0029365258640162636,0.0032226078334159644
2020-03-03,2020-04-02,16,0.021007454257962504,0.023054040654437283
2020-03-03,2020-04-02,35,0.008583690987124463,0.009419930589985127
2020-03-03,2020-04-02,24,0.012197876665913711,0.013386217154189391
2020-03-03,2020-04-02,32,0.008357804382200136,0.00917203767972236
2020-03-03,2020-04-02,43,0.0036141856787892477,0.0039662865642042635
2020-03-03,2020-04-02,11,0.03162412468940592,0.03470500743678731
2020-03-03,2020-04-02,175,0.00045177320984865596,0.0004957858205255329
2020-03-03,2020-04-02,33,0.005873051728032527,0.006445215666831929
2020-03-03,2020-04-02,58,0.0018070928393946238,0.0019831432821021317
2020-03-03,2020-04-02,36,0.004291845493562232,0.004709965294992563
2020-03-03,2020-04-02,37,0.007454257962502824,0.008180466038671294
2020-03-03,2020-04-02,67,0.00112943302462164,0.0012394645513138325
2020-03-03,2020-04-02,87,0.00112943302462164,0.0012394645513138325
2020-03-03,2020-04-02,279,0.00022588660492432798,0.00024789291026276647
2020-03-03,2020-04-02,44,0.005195391913259544,0.005701536936043629
2020-03-03,2020-04-02,19,0.017167381974248927,0.018839861179970253
2020-03-03,2020-04-02,62,0.00045177320984865596,0.0004957858205255329
2020-03-03,2020-04-02,111,0.0009035464196973119,0.0009915716410510659
2020-03-03,2020-04-02,25,0.00903546419697312,0.00991571641051066
2020-03-03,2020-04-02,123,0.00022588660492432798,0.00024789291026276647
2020-03-03,2020-04-02,65,0.0006776598147729839,0.0007436787307882995
2020-03-03,2020-04-02,112,0.00022588660492432798,0.00024789291026276647
2020-03-03,2020-04-02,276,0.00022588660492432798,0.00024789291026276647
2020-03-03,2020-04-02,126,0.00045177320984865596,0.0004957858205255329
2020-03-03,2020-04-02,23,0.01445674271515699,0.015865146256817054
2020-03-03,2020-04-02,75,0.0006776598147729839,0.0007436787307882995
2020-03-03,2020-04-02,85,0.00022588660492432798,0.00024789291026276647
2020-03-03,2020-04-02,52,0.00225886604924328,0.002478929102627665
2020-03-03,2020-04-02,273,0.00022588660492432798,0.00024789291026276647
2020-03-03,2020-04-02,100,0.00045177320984865596,0.0004957858205255329
2020-03-03,2020-04-02,0,0.012197876665913711,0.013386217154189391
2020-03-03,2020-04-02,34,0.00677659814772984,0.0074367873078829945
2020-03-03,2020-04-02,45,0.0036141856787892477,0.0039662865642042635
2020-03-03,2020-04-02,269,0.00022588660492432798,0.00024789291026276647
2020-03-03,2020-04-02,47,0.0036141856787892477,0.0039662865642042635
2020-03-03,2020-04-02,50,0.002484752654167608,0.002726822012890431
2020-03-03,2020-04-02,91,0.0006776598147729839,0.0007436787307882995
2020-03-03,2020-04-02,41,0.0054212785181838715,0.005949429846306396
2020-03-03,2020-04-02,108,0.00112943302462164,0.0012394645513138325
2020-03-03,2020-04-02,49,0.00338829907386492,0.0037183936539414973
