data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,3,0.05396825396825397,0.06273062730627306
2020-01-01,2020-08-28,35,0.009523809523809525,0.01107011070110701
2020-01-01,2020-08-28,18,0.01904761904761905,0.02214022140221402
2020-01-01,2020-08-28,34,0.0031746031746031746,0.0036900369003690036
2020-01-01,2020-08-28,15,0.044444444444444446,0.05166051660516605
2020-01-01,2020-08-28,8,0.06666666666666667,0.07749077490774908
2020-01-01,2020-08-28,30,0.01904761904761905,0.02214022140221402
2020-01-01,2020-08-28,38,0.006349206349206349,0.007380073800738007
2020-01-01,2020-08-28,10,0.031746031746031744,0.03690036900369004
2020-01-01,2020-08-28,36,0.009523809523809525,0.01107011070110701
2020-01-01,2020-08-28,19,0.025396825396825397,0.02952029520295203
2020-01-01,2020-08-28,21,0.01904761904761905,0.02214022140221402
2020-01-01,2020-08-28,60,0.006349206349206349,0.007380073800738007
2020-01-01,2020-08-28,16,0.02857142857142857,0.033210332103321034
2020-01-01,2020-08-28,9,0.03492063492063492,0.04059040590405904
2020-01-01,2020-08-28,11,0.031746031746031744,0.03690036900369004
2020-01-01,2020-08-28,12,0.02857142857142857,0.033210332103321034
2020-01-01,2020-08-28,51,0.0031746031746031746,0.0036900369003690036
2020-01-01,2020-08-28,4,0.05396825396825397,0.06273062730627306
2020-01-01,2020-08-28,20,0.025396825396825397,0.02952029520295203
2020-01-01,2020-08-28,14,0.0380952380952381,0.04428044280442804
2020-01-01,2020-08-28,2,0.03492063492063492,0.04059040590405904
2020-01-01,2020-08-28,28,0.012698412698412698,0.014760147601476014
2020-01-01,2020-08-28,5,0.047619047619047616,0.055350553505535055
2020-01-01,2020-08-28,6,0.044444444444444446,0.05166051660516605
2020-01-01,2020-08-28,7,0.050793650793650794,0.05904059040590406
2020-01-01,2020-08-28,41,0.006349206349206349,0.007380073800738007
2020-01-01,2020-08-28,22,0.015873015873015872,0.01845018450184502
2020-01-01,2020-08-28,1,0.0380952380952381,0.04428044280442804
2020-01-01,2020-08-28,53,0.0031746031746031746,0.0036900369003690036
2020-01-01,2020-08-28,29,0.009523809523809525,0.01107011070110701
2020-01-01,2020-08-28,43,0.006349206349206349,0.007380073800738007
2020-01-01,2020-08-28,23,0.015873015873015872,0.01845018450184502
2020-01-01,2020-08-28,84,0.0031746031746031746,0.0036900369003690036
2020-01-01,2020-08-28,31,0.012698412698412698,0.014760147601476014
2020-08-29,2021-04-26,24,0.01904761904761905,0.13636363636363635
2020-08-29,2021-04-26,77,0.0031746031746031746,0.022727272727272728
2020-08-29,2021-04-26,0,0.022222222222222223,0.1590909090909091
2020-08-29,2021-04-26,17,0.01904761904761905,0.13636363636363635
2020-08-29,2021-04-26,32,0.015873015873015872,0.11363636363636363
2020-08-29,2021-04-26,42,0.0031746031746031746,0.022727272727272728
2020-08-29,2021-04-26,39,0.0031746031746031746,0.022727272727272728
2020-08-29,2021-04-26,13,0.015873015873015872,0.11363636363636363
2020-08-29,2021-04-26,55,0.0031746031746031746,0.022727272727272728
2020-08-29,2021-04-26,52,0.0031746031746031746,0.022727272727272728
2020-08-29,2021-04-26,25,0.006349206349206349,0.045454545454545456
2020-08-29,2021-04-26,27,0.015873015873015872,0.11363636363636363
2020-08-29,2021-04-26,46,0.0031746031746031746,0.022727272727272728
2020-08-29,2021-04-26,26,0.0031746031746031746,0.022727272727272728
2020-08-29,2021-04-26,37,0.0031746031746031746,0.022727272727272728
