data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,16,0.06717557251908397,0.2953020134228188
2020-02-01,2020-03-02,17,0.04580152671755725,0.20134228187919462
2020-02-01,2020-03-02,13,0.05648854961832061,0.2483221476510067
2020-02-01,2020-03-02,14,0.05801526717557252,0.2550335570469799
2020-03-03,2020-04-02,3,0.061068702290076333,0.10256410256410256
2020-03-03,2020-04-02,4,0.06412213740458016,0.1076923076923077
2020-03-03,2020-04-02,2,0.06259541984732825,0.10512820512820513
2020-03-03,2020-04-02,8,0.051908396946564885,0.08717948717948718
2020-03-03,2020-04-02,15,0.044274809160305344,0.07435897435897436
2020-03-03,2020-04-02,7,0.03816793893129771,0.0641025641025641
2020-03-03,2020-04-02,12,0.0366412213740458,0.06153846153846154
2020-03-03,2020-04-02,18,0.05343511450381679,0.08974358974358974
2020-03-03,2020-04-02,6,0.05343511450381679,0.08974358974358974
2020-03-03,2020-04-02,9,0.03816793893129771,0.0641025641025641
2020-03-03,2020-04-02,1,0.016793893129770993,0.028205128205128206
2020-03-03,2020-04-02,11,0.051908396946564885,0.08717948717948718
2020-03-03,2020-04-02,20,0.022900763358778626,0.038461538461538464
2020-04-03,2020-05-03,10,0.050381679389312976,0.4782608695652174
2020-04-03,2020-05-03,19,0.0549618320610687,0.5217391304347826
2020-08-05,2020-09-04,5,0.0717557251908397,1.0
