data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,6,0.02643573381950775,0.026976744186046512
2020-03-02,2020-05-01,47,0.0036463081130355514,0.0037209302325581397
2020-03-02,2020-05-01,44,0.004557885141294439,0.004651162790697674
2020-03-02,2020-05-01,1,0.02643573381950775,0.026976744186046512
2020-03-02,2020-05-01,43,0.006381039197812215,0.0065116279069767444
2020-03-02,2020-05-01,10,0.032816773017319965,0.03348837209302326
2020-03-02,2020-05-01,13,0.02917046490428441,0.029767441860465118
2020-03-02,2020-05-01,5,0.04649042844120328,0.04744186046511628
2020-03-02,2020-05-01,39,0.0054694621695533276,0.005581395348837209
2020-03-02,2020-05-01,60,0.0009115770282588879,0.0009302325581395349
2020-03-02,2020-05-01,16,0.03372835004557885,0.03441860465116279
2020-03-02,2020-05-01,12,0.04284412032816773,0.04372093023255814
2020-03-02,2020-05-01,3,0.02552415679124886,0.026046511627906978
2020-03-02,2020-05-01,9,0.03190519598906107,0.03255813953488372
2020-03-02,2020-05-01,8,0.03555150410209663,0.03627906976744186
2020-03-02,2020-05-01,54,0.0036463081130355514,0.0037209302325581397
2020-03-02,2020-05-01,26,0.020966271649954422,0.021395348837209303
2020-03-02,2020-05-01,17,0.03463992707383774,0.035348837209302326
2020-03-02,2020-05-01,46,0.006381039197812215,0.0065116279069767444
2020-03-02,2020-05-01,22,0.020966271649954422,0.021395348837209303
2020-03-02,2020-05-01,7,0.03555150410209663,0.03627906976744186
2020-03-02,2020-05-01,4,0.03463992707383774,0.035348837209302326
2020-03-02,2020-05-01,45,0.0054694621695533276,0.005581395348837209
2020-03-02,2020-05-01,14,0.03555150410209663,0.03627906976744186
2020-03-02,2020-05-01,11,0.03646308113035551,0.037209302325581395
2020-03-02,2020-05-01,28,0.008204193254329991,0.008372093023255815
2020-03-02,2020-05-01,33,0.010027347310847767,0.010232558139534883
2020-03-02,2020-05-01,50,0.0036463081130355514,0.0037209302325581397
2020-03-02,2020-05-01,2,0.03555150410209663,0.03627906976744186
2020-03-02,2020-05-01,15,0.02552415679124886,0.026046511627906978
2020-03-02,2020-05-01,25,0.02552415679124886,0.026046511627906978
2020-03-02,2020-05-01,27,0.022789425706472195,0.023255813953488372
2020-03-02,2020-05-01,23,0.020966271649954422,0.021395348837209303
2020-03-02,2020-05-01,70,0.0009115770282588879,0.0009302325581395349
2020-03-02,2020-05-01,19,0.020054694621695533,0.020465116279069766
2020-03-02,2020-05-01,38,0.007292616226071103,0.0074418604651162795
2020-03-02,2020-05-01,42,0.004557885141294439,0.004651162790697674
2020-03-02,2020-05-01,30,0.013673655423883319,0.013953488372093023
2020-03-02,2020-05-01,68,0.0009115770282588879,0.0009302325581395349
2020-03-02,2020-05-01,24,0.024612579762989972,0.025116279069767444
2020-03-02,2020-05-01,67,0.0009115770282588879,0.0009302325581395349
2020-03-02,2020-05-01,29,0.010027347310847767,0.010232558139534883
2020-03-02,2020-05-01,64,0.0009115770282588879,0.0009302325581395349
2020-03-02,2020-05-01,18,0.0300820419325433,0.030697674418604652
2020-03-02,2020-05-01,21,0.03190519598906107,0.03255813953488372
2020-03-02,2020-05-01,31,0.006381039197812215,0.0065116279069767444
2020-03-02,2020-05-01,57,0.0018231540565177757,0.0018604651162790699
2020-03-02,2020-05-01,20,0.020054694621695533,0.020465116279069766
2020-03-02,2020-05-01,41,0.009115770282588878,0.009302325581395349
2020-03-02,2020-05-01,88,0.0009115770282588879,0.0009302325581395349
2020-03-02,2020-05-01,34,0.010027347310847767,0.010232558139534883
2020-03-02,2020-05-01,36,0.010027347310847767,0.010232558139534883
2020-03-02,2020-05-01,0,0.010027347310847767,0.010232558139534883
2020-03-02,2020-05-01,40,0.0036463081130355514,0.0037209302325581397
2020-03-02,2020-05-01,59,0.004557885141294439,0.004651162790697674
2020-03-02,2020-05-01,58,0.0009115770282588879,0.0009302325581395349
2020-03-02,2020-05-01,32,0.010027347310847767,0.010232558139534883
2020-03-02,2020-05-01,35,0.008204193254329991,0.008372093023255815
2020-05-02,2020-07-01,82,0.0018231540565177757,1.0
2020-07-02,2020-08-31,37,0.0054694621695533276,0.8571428571428571
2020-07-02,2020-08-31,102,0.0009115770282588879,0.14285714285714285
2020-09-01,2020-10-31,49,0.0036463081130355514,0.5714285714285714
2020-09-01,2020-10-31,71,0.0009115770282588879,0.14285714285714285
2020-09-01,2020-10-31,62,0.0009115770282588879,0.14285714285714285
2020-09-01,2020-10-31,55,0.0009115770282588879,0.14285714285714285
2020-11-01,2020-12-31,53,0.0009115770282588879,0.16666666666666666
2020-11-01,2020-12-31,48,0.0018231540565177757,0.3333333333333333
2020-11-01,2020-12-31,56,0.0009115770282588879,0.16666666666666666
2020-11-01,2020-12-31,51,0.0018231540565177757,0.3333333333333333
