data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,12,0.030927835051546393,0.07894736842105263
2020-03-03,2020-04-02,17,0.020618556701030927,0.05263157894736842
2020-03-03,2020-04-02,8,0.09020618556701031,0.23026315789473684
2020-03-03,2020-04-02,6,0.08505154639175258,0.21710526315789475
2020-03-03,2020-04-02,16,0.015463917525773196,0.039473684210526314
2020-03-03,2020-04-02,22,0.007731958762886598,0.019736842105263157
2020-03-03,2020-04-02,4,0.061855670103092786,0.15789473684210525
2020-03-03,2020-04-02,31,0.010309278350515464,0.02631578947368421
2020-03-03,2020-04-02,3,0.06958762886597938,0.17763157894736842
2020-04-03,2020-05-03,5,0.061855670103092786,0.14285714285714285
2020-04-03,2020-05-03,7,0.06958762886597938,0.16071428571428573
2020-04-03,2020-05-03,45,0.010309278350515464,0.023809523809523808
2020-04-03,2020-05-03,2,0.030927835051546393,0.07142857142857142
2020-04-03,2020-05-03,11,0.05154639175257732,0.11904761904761904
2020-04-03,2020-05-03,19,0.015463917525773196,0.03571428571428571
2020-04-03,2020-05-03,23,0.010309278350515464,0.023809523809523808
2020-04-03,2020-05-03,10,0.07731958762886598,0.17857142857142858
2020-04-03,2020-05-03,15,0.030927835051546393,0.07142857142857142
2020-04-03,2020-05-03,9,0.07474226804123711,0.17261904761904762
2020-05-04,2020-06-03,14,0.030927835051546393,0.75
2020-05-04,2020-06-03,20,0.010309278350515464,0.25
2020-07-05,2020-08-04,13,0.02577319587628866,1.0
2020-08-05,2020-09-04,32,0.002577319587628866,1.0
2020-09-05,2020-10-05,24,0.010309278350515464,0.6666666666666666
2020-09-05,2020-10-05,34,0.005154639175257732,0.3333333333333333
2020-10-06,2020-11-05,1,0.010309278350515464,0.19047619047619047
2020-10-06,2020-11-05,56,0.002577319587628866,0.047619047619047616
2020-10-06,2020-11-05,49,0.005154639175257732,0.09523809523809523
2020-10-06,2020-11-05,18,0.01804123711340206,0.3333333333333333
2020-10-06,2020-11-05,35,0.005154639175257732,0.09523809523809523
2020-10-06,2020-11-05,26,0.010309278350515464,0.19047619047619047
2020-10-06,2020-11-05,30,0.002577319587628866,0.047619047619047616
2020-11-06,2020-12-06,38,0.002577319587628866,0.07142857142857142
2020-11-06,2020-12-06,40,0.002577319587628866,0.07142857142857142
2020-11-06,2020-12-06,25,0.005154639175257732,0.14285714285714285
2020-11-06,2020-12-06,46,0.002577319587628866,0.07142857142857142
2020-11-06,2020-12-06,21,0.005154639175257732,0.14285714285714285
2020-11-06,2020-12-06,50,0.002577319587628866,0.07142857142857142
2020-11-06,2020-12-06,33,0.007731958762886598,0.21428571428571427
2020-11-06,2020-12-06,47,0.002577319587628866,0.07142857142857142
2020-11-06,2020-12-06,36,0.002577319587628866,0.07142857142857142
2020-11-06,2020-12-06,27,0.002577319587628866,0.07142857142857142
