data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,1,0.0784623486045287,0.4950166112956811
2020-02-15,2020-02-29,11,0.03686150605581885,0.23255813953488372
2020-02-15,2020-02-29,18,0.010531858873091101,0.0664451827242525
2020-02-15,2020-02-29,15,0.019483938915218536,0.12292358803986711
2020-02-15,2020-02-29,19,0.013164823591363875,0.08305647840531562
2020-03-01,2020-03-15,8,0.06055818852027383,0.08640120210368145
2020-03-01,2020-03-15,6,0.08109531332280147,0.11570247933884298
2020-03-01,2020-03-15,4,0.08794102159031068,0.12546957175056347
2020-03-01,2020-03-15,7,0.07056345444971038,0.10067618332081142
2020-03-01,2020-03-15,2,0.10321221695629279,0.14725770097670923
2020-03-01,2020-03-15,3,0.09426013691416535,0.13448534936138243
2020-03-01,2020-03-15,13,0.031068983675618746,0.04432757325319309
2020-03-01,2020-03-15,12,0.03264876250658241,0.04658151765589782
2020-03-01,2020-03-15,10,0.04634017904160084,0.06611570247933884
2020-03-01,2020-03-15,9,0.05107951553449184,0.07287753568745305
2020-03-01,2020-03-15,14,0.026856240126382307,0.03831705484598046
2020-03-01,2020-03-15,17,0.015271195365982097,0.021788129226145755
2020-03-16,2020-03-30,0,0.028962611901000527,0.22357723577235772
2020-03-16,2020-03-30,5,0.07214323328067404,0.556910569105691
2020-03-16,2020-03-30,16,0.01790416008425487,0.13821138211382114
2020-03-16,2020-03-30,22,0.00210637177461822,0.016260162601626018
2020-03-16,2020-03-30,48,0.000526592943654555,0.0040650406504065045
2020-03-16,2020-03-30,23,0.00210637177461822,0.016260162601626018
2020-03-16,2020-03-30,30,0.000526592943654555,0.0040650406504065045
2020-03-16,2020-03-30,21,0.003686150605581885,0.028455284552845527
2020-03-16,2020-03-30,26,0.001579778830963665,0.012195121951219513
2020-03-31,2020-04-14,142,0.000526592943654555,0.07692307692307693
2020-03-31,2020-04-14,34,0.000526592943654555,0.07692307692307693
2020-03-31,2020-04-14,20,0.003686150605581885,0.5384615384615384
2020-03-31,2020-04-14,38,0.00105318588730911,0.15384615384615385
2020-03-31,2020-04-14,25,0.000526592943654555,0.07692307692307693
2020-03-31,2020-04-14,261,0.000526592943654555,0.07692307692307693
2020-04-15,2020-04-29,44,0.000526592943654555,1.0
2020-10-12,2020-10-26,71,0.000526592943654555,0.25
2020-10-12,2020-10-26,66,0.000526592943654555,0.25
2020-10-12,2020-10-26,24,0.00105318588730911,0.5
2020-10-27,2020-11-10,29,0.000526592943654555,1.0
2020-11-11,2020-11-25,33,0.00105318588730911,1.0
