data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,6,0.015706806282722512,0.01652892561983471
2020-03-02,2020-05-01,0,0.387434554973822,0.40771349862258954
2020-03-02,2020-05-01,1,0.1662303664921466,0.174931129476584
2020-03-02,2020-05-01,2,0.1400523560209424,0.14738292011019283
2020-03-02,2020-05-01,3,0.10209424083769633,0.10743801652892562
2020-03-02,2020-05-01,5,0.03664921465968586,0.03856749311294766
2020-03-02,2020-05-01,43,0.002617801047120419,0.0027548209366391185
2020-03-02,2020-05-01,4,0.04581151832460733,0.048209366391184574
2020-03-02,2020-05-01,12,0.005235602094240838,0.005509641873278237
2020-03-02,2020-05-01,28,0.005235602094240838,0.005509641873278237
2020-03-02,2020-05-01,17,0.002617801047120419,0.0027548209366391185
2020-03-02,2020-05-01,16,0.005235602094240838,0.005509641873278237
2020-03-02,2020-05-01,8,0.014397905759162303,0.015151515151515152
2020-03-02,2020-05-01,10,0.013089005235602094,0.013774104683195593
2020-03-02,2020-05-01,19,0.0013089005235602095,0.0013774104683195593
2020-03-02,2020-05-01,13,0.006544502617801047,0.006887052341597796
2020-09-01,2020-10-31,18,0.002617801047120419,0.07692307692307693
2020-09-01,2020-10-31,33,0.0013089005235602095,0.038461538461538464
2020-09-01,2020-10-31,7,0.003926701570680628,0.11538461538461539
2020-09-01,2020-10-31,11,0.006544502617801047,0.19230769230769232
2020-09-01,2020-10-31,25,0.0013089005235602095,0.038461538461538464
2020-09-01,2020-10-31,38,0.0013089005235602095,0.038461538461538464
2020-09-01,2020-10-31,30,0.0013089005235602095,0.038461538461538464
2020-09-01,2020-10-31,23,0.002617801047120419,0.07692307692307693
2020-09-01,2020-10-31,26,0.003926701570680628,0.11538461538461539
2020-09-01,2020-10-31,15,0.003926701570680628,0.11538461538461539
2020-09-01,2020-10-31,9,0.002617801047120419,0.07692307692307693
2020-09-01,2020-10-31,35,0.002617801047120419,0.07692307692307693
2020-11-01,2020-12-31,56,0.0013089005235602095,0.08333333333333333
2020-11-01,2020-12-31,32,0.002617801047120419,0.16666666666666666
2020-11-01,2020-12-31,41,0.0013089005235602095,0.08333333333333333
2020-11-01,2020-12-31,31,0.0013089005235602095,0.08333333333333333
2020-11-01,2020-12-31,22,0.0013089005235602095,0.08333333333333333
2020-11-01,2020-12-31,21,0.0013089005235602095,0.08333333333333333
2020-11-01,2020-12-31,14,0.002617801047120419,0.16666666666666666
2020-11-01,2020-12-31,27,0.0013089005235602095,0.08333333333333333
2020-11-01,2020-12-31,37,0.002617801047120419,0.16666666666666666
