data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,5,0.07348242811501597,0.45394736842105265
2020-01-01,2020-03-01,9,0.038338658146964855,0.23684210526315788
2020-01-01,2020-03-01,13,0.03194888178913738,0.19736842105263158
2020-01-01,2020-03-01,16,0.01810436634717785,0.1118421052631579
2020-03-02,2020-05-01,6,0.06283280085197018,0.07702349869451697
2020-03-02,2020-05-01,25,0.004792332268370607,0.00587467362924282
2020-03-02,2020-05-01,2,0.06496272630457935,0.07963446475195822
2020-03-02,2020-05-01,12,0.043663471778487756,0.05352480417754569
2020-03-02,2020-05-01,4,0.0825346112886049,0.10117493472584857
2020-03-02,2020-05-01,1,0.054313099041533544,0.06657963446475196
2020-03-02,2020-05-01,38,0.005324813631522897,0.006527415143603133
2020-03-02,2020-05-01,17,0.01437699680511182,0.01762402088772846
2020-03-02,2020-05-01,10,0.04952076677316294,0.060704960835509136
2020-03-02,2020-05-01,35,0.005857294994675187,0.007180156657963447
2020-03-02,2020-05-01,0,0.03035143769968051,0.03720626631853786
2020-03-02,2020-05-01,36,0.004792332268370607,0.00587467362924282
2020-03-02,2020-05-01,45,0.002129925452609159,0.0026109660574412533
2020-03-02,2020-05-01,42,0.002129925452609159,0.0026109660574412533
2020-03-02,2020-05-01,11,0.038338658146964855,0.04699738903394256
2020-03-02,2020-05-01,7,0.04845580404685836,0.05939947780678851
2020-03-02,2020-05-01,14,0.028221512247071354,0.034595300261096605
2020-03-02,2020-05-01,3,0.0724174653887114,0.08877284595300261
2020-03-02,2020-05-01,8,0.041001064962726305,0.05026109660574413
2020-03-02,2020-05-01,59,0.0010649627263045794,0.0013054830287206266
2020-03-02,2020-05-01,19,0.012247071352502662,0.015013054830287207
2020-03-02,2020-05-01,18,0.01650692225772098,0.020234986945169713
2020-03-02,2020-05-01,20,0.012779552715654952,0.015665796344647518
2020-03-02,2020-05-01,46,0.003194888178913738,0.0039164490861618795
2020-03-02,2020-05-01,32,0.003727369542066028,0.0045691906005221935
2020-03-02,2020-05-01,24,0.009052183173588925,0.011096605744125326
2020-03-02,2020-05-01,22,0.009584664536741214,0.01174934725848564
2020-03-02,2020-05-01,21,0.010649627263045794,0.013054830287206266
2020-03-02,2020-05-01,135,0.0005324813631522897,0.0006527415143603133
2020-03-02,2020-05-01,23,0.006389776357827476,0.007832898172323759
2020-03-02,2020-05-01,29,0.004792332268370607,0.00587467362924282
2020-03-02,2020-05-01,56,0.0005324813631522897,0.0006527415143603133
2020-03-02,2020-05-01,49,0.002129925452609159,0.0026109660574412533
2020-03-02,2020-05-01,39,0.007987220447284345,0.0097911227154047
2020-03-02,2020-05-01,93,0.0005324813631522897,0.0006527415143603133
2020-03-02,2020-05-01,15,0.027156549520766772,0.03328981723237598
2020-03-02,2020-05-01,30,0.004792332268370607,0.00587467362924282
2020-03-02,2020-05-01,27,0.004792332268370607,0.00587467362924282
2020-03-02,2020-05-01,40,0.002129925452609159,0.0026109660574412533
2020-03-02,2020-05-01,26,0.005857294994675187,0.007180156657963447
2020-03-02,2020-05-01,31,0.002129925452609159,0.0026109660574412533
2020-03-02,2020-05-01,65,0.0005324813631522897,0.0006527415143603133
2020-03-02,2020-05-01,34,0.004792332268370607,0.00587467362924282
2020-03-02,2020-05-01,74,0.0010649627263045794,0.0013054830287206266
2020-03-02,2020-05-01,48,0.0026624068157614484,0.0032637075718015664
2020-03-02,2020-05-01,80,0.0005324813631522897,0.0006527415143603133
2020-03-02,2020-05-01,54,0.001597444089456869,0.0019582245430809398
2020-09-01,2020-10-31,63,0.0010649627263045794,0.06666666666666667
2020-09-01,2020-10-31,91,0.0005324813631522897,0.03333333333333333
2020-09-01,2020-10-31,61,0.001597444089456869,0.1
2020-09-01,2020-10-31,68,0.0010649627263045794,0.06666666666666667
2020-09-01,2020-10-31,43,0.001597444089456869,0.1
2020-09-01,2020-10-31,28,0.0026624068157614484,0.16666666666666666
2020-09-01,2020-10-31,52,0.0010649627263045794,0.06666666666666667
2020-09-01,2020-10-31,57,0.0010649627263045794,0.06666666666666667
2020-09-01,2020-10-31,55,0.0005324813631522897,0.03333333333333333
2020-09-01,2020-10-31,62,0.0005324813631522897,0.03333333333333333
2020-09-01,2020-10-31,44,0.002129925452609159,0.13333333333333333
2020-09-01,2020-10-31,50,0.0010649627263045794,0.06666666666666667
2020-09-01,2020-10-31,51,0.0010649627263045794,0.06666666666666667
2020-11-01,2020-12-31,53,0.0005324813631522897,0.08333333333333333
2020-11-01,2020-12-31,47,0.0005324813631522897,0.08333333333333333
2020-11-01,2020-12-31,33,0.0026624068157614484,0.4166666666666667
2020-11-01,2020-12-31,37,0.002129925452609159,0.3333333333333333
2020-11-01,2020-12-31,41,0.0005324813631522897,0.08333333333333333
