data_inizio,data_fine,delay,frequenza_delay
2020-03-20,2020-03-21,35,0.000744047619047619
2020-03-20,2020-03-21,65,0.000744047619047619
2020-03-20,2020-03-21,19,0.000744047619047619
2020-03-21,2020-03-22,1,0.005952380952380952
2020-03-21,2020-03-22,55,0.000744047619047619
2020-03-21,2020-03-22,43,0.000744047619047619
2020-03-21,2020-03-22,29,0.000744047619047619
2020-03-22,2020-03-23,9,0.000744047619047619
2020-03-22,2020-03-23,63,0.000744047619047619
2020-03-22,2020-03-23,106,0.000744047619047619
2020-03-22,2020-03-23,91,0.000744047619047619
2020-03-22,2020-03-23,46,0.000744047619047619
2020-03-22,2020-03-23,230,0.000744047619047619
2020-03-22,2020-03-23,64,0.000744047619047619
2020-03-22,2020-03-23,72,0.000744047619047619
2020-03-23,2020-03-24,6,0.002232142857142857
2020-03-23,2020-03-24,23,0.000744047619047619
2020-03-23,2020-03-24,32,0.000744047619047619
2020-03-23,2020-03-24,27,0.000744047619047619
2020-03-23,2020-03-24,36,0.000744047619047619
2020-03-24,2020-03-25,3,0.005208333333333333
2020-03-24,2020-03-25,31,0.000744047619047619
2020-03-25,2020-03-26,1,0.00744047619047619
2020-03-25,2020-03-26,117,0.000744047619047619
2020-03-25,2020-03-26,57,0.000744047619047619
2020-03-25,2020-03-26,77,0.000744047619047619
2020-03-26,2020-03-27,1,0.004464285714285714
2020-03-26,2020-03-27,172,0.000744047619047619
2020-03-26,2020-03-27,84,0.000744047619047619
2020-03-26,2020-03-27,41,0.001488095238095238
2020-03-27,2020-03-28,10,0.002232142857142857
2020-03-27,2020-03-28,79,0.000744047619047619
2020-03-27,2020-03-28,40,0.001488095238095238
2020-03-27,2020-03-28,255,0.000744047619047619
2020-03-27,2020-03-28,191,0.000744047619047619
2020-03-28,2020-03-29,1,0.009672619047619048
2020-03-28,2020-03-29,37,0.000744047619047619
2020-03-28,2020-03-29,120,0.000744047619047619
2020-03-28,2020-03-29,39,0.000744047619047619
2020-03-28,2020-03-29,146,0.000744047619047619
2020-03-29,2020-03-30,1,0.005208333333333333
2020-03-29,2020-03-30,94,0.000744047619047619
2020-03-29,2020-03-30,18,0.000744047619047619
2020-03-29,2020-03-30,129,0.000744047619047619
2020-03-30,2020-03-31,2,0.008928571428571428
2020-03-30,2020-03-31,67,0.000744047619047619
2020-03-31,2020-04-01,2,0.008928571428571428
2020-03-31,2020-04-01,132,0.000744047619047619
2020-03-31,2020-04-01,105,0.000744047619047619
2020-04-01,2020-04-02,5,0.002232142857142857
2020-04-01,2020-04-02,51,0.000744047619047619
2020-04-01,2020-04-02,98,0.000744047619047619
2020-04-01,2020-04-02,44,0.000744047619047619
2020-04-02,2020-04-03,12,0.000744047619047619
2020-04-02,2020-04-03,256,0.000744047619047619
2020-04-02,2020-04-03,76,0.000744047619047619
2020-04-03,2020-04-04,2,0.015625
2020-04-03,2020-04-04,229,0.000744047619047619
2020-04-03,2020-04-04,128,0.000744047619047619
2020-04-04,2020-04-05,10,0.003720238095238095
2020-04-05,2020-04-06,11,0.000744047619047619
2020-04-05,2020-04-06,42,0.000744047619047619
2020-04-05,2020-04-06,38,0.000744047619047619
2020-04-05,2020-04-06,121,0.000744047619047619
2020-04-05,2020-04-06,66,0.001488095238095238
2020-04-06,2020-04-07,1,0.006696428571428571
2020-04-06,2020-04-07,225,0.000744047619047619
2020-04-06,2020-04-07,107,0.000744047619047619
2020-04-06,2020-04-07,88,0.000744047619047619
2020-04-07,2020-04-08,1,0.002976190476190476
2020-04-07,2020-04-08,78,0.000744047619047619
2020-04-07,2020-04-08,49,0.000744047619047619
2020-04-07,2020-04-08,221,0.000744047619047619
2020-04-08,2020-04-09,18,0.000744047619047619
2020-04-08,2020-04-09,118,0.000744047619047619
2020-04-08,2020-04-09,263,0.000744047619047619
2020-04-09,2020-04-10,23,0.001488095238095238
2020-04-09,2020-04-10,131,0.000744047619047619
2020-04-09,2020-04-10,262,0.000744047619047619
2020-04-10,2020-04-11,49,0.000744047619047619
2020-04-10,2020-04-11,161,0.000744047619047619
2020-04-10,2020-04-11,261,0.000744047619047619
2020-04-10,2020-04-11,45,0.000744047619047619
2020-04-10,2020-04-11,54,0.000744047619047619
2020-04-10,2020-04-11,74,0.000744047619047619
2020-04-10,2020-04-11,82,0.000744047619047619
2020-04-11,2020-04-12,58,0.000744047619047619
2020-04-11,2020-04-12,95,0.000744047619047619
2020-04-11,2020-04-12,182,0.000744047619047619
2020-04-11,2020-04-12,115,0.000744047619047619
2020-04-11,2020-04-12,111,0.000744047619047619
2020-04-12,2020-04-13,30,0.001488095238095238
2020-04-12,2020-04-13,69,0.000744047619047619
2020-04-12,2020-04-13,168,0.000744047619047619
2020-04-12,2020-04-13,109,0.000744047619047619
2020-04-13,2020-04-14,2,0.012648809523809524
2020-04-13,2020-04-14,61,0.000744047619047619
2020-04-13,2020-04-14,47,0.000744047619047619
2020-04-14,2020-04-15,6,0.002976190476190476
2020-04-14,2020-04-15,123,0.000744047619047619
2020-04-15,2020-04-16,3,0.020089285714285716
2020-04-16,2020-04-17,3,0.017857142857142856
2020-04-16,2020-04-17,102,0.000744047619047619
2020-04-17,2020-04-18,2,0.012648809523809524
2020-04-17,2020-04-18,195,0.000744047619047619
2020-04-17,2020-04-18,254,0.000744047619047619
2020-04-17,2020-04-18,104,0.000744047619047619
2020-04-18,2020-04-19,3,0.013392857142857142
2020-04-19,2020-04-20,2,0.00818452380952381
2020-04-19,2020-04-20,87,0.000744047619047619
2020-04-19,2020-04-20,151,0.000744047619047619
2020-04-20,2020-04-21,1,0.01636904761904762
2020-04-21,2020-04-22,1,0.009672619047619048
2020-04-22,2020-04-23,15,0.002232142857142857
2020-04-22,2020-04-23,249,0.000744047619047619
2020-04-22,2020-04-23,86,0.000744047619047619
2020-04-22,2020-04-23,62,0.000744047619047619
2020-04-23,2020-04-24,248,0.000744047619047619
2020-04-24,2020-04-25,40,0.000744047619047619
2020-04-24,2020-04-25,60,0.000744047619047619
2020-04-24,2020-04-25,247,0.000744047619047619
2020-04-25,2020-04-26,5,0.002976190476190476
2020-04-25,2020-04-26,187,0.000744047619047619
2020-04-25,2020-04-26,246,0.000744047619047619
2020-04-25,2020-04-26,80,0.000744047619047619
2020-04-26,2020-04-27,2,0.004464285714285714
2020-04-27,2020-04-28,37,0.000744047619047619
2020-04-28,2020-04-29,6,0.003720238095238095
2020-04-28,2020-04-29,83,0.000744047619047619
2020-04-29,2020-04-30,1,0.005208333333333333
2020-04-29,2020-04-30,185,0.000744047619047619
2020-04-30,2020-05-01,2,0.004464285714285714
2020-05-01,2020-05-02,1,0.010416666666666666
2020-05-01,2020-05-02,136,0.001488095238095238
2020-05-02,2020-05-03,107,0.000744047619047619
2020-05-02,2020-05-03,85,0.000744047619047619
2020-05-02,2020-05-03,159,0.000744047619047619
2020-05-03,2020-05-04,3,0.000744047619047619
2020-05-04,2020-05-05,4,0.001488095238095238
2020-05-05,2020-05-06,4,0.000744047619047619
2020-05-06,2020-05-07,11,0.000744047619047619
2020-05-06,2020-05-07,90,0.000744047619047619
2020-05-07,2020-05-08,2,0.001488095238095238
2020-05-07,2020-05-08,205,0.000744047619047619
2020-05-08,2020-05-09,1,0.002976190476190476
2020-05-09,2020-05-10,6,0.000744047619047619
2020-05-09,2020-05-10,232,0.000744047619047619
2020-05-09,2020-05-10,96,0.000744047619047619
2020-05-10,2020-05-11,4,0.000744047619047619
2020-05-11,2020-05-12,89,0.000744047619047619
2020-05-12,2020-05-13,131,0.000744047619047619
2020-05-13,2020-05-14,2,0.001488095238095238
2020-05-14,2020-05-15,45,0.000744047619047619
2020-05-14,2020-05-15,81,0.000744047619047619
2020-05-14,2020-05-15,138,0.000744047619047619
2020-05-15,2020-05-16,5,0.000744047619047619
2020-05-16,2020-05-17,4,0.001488095238095238
2020-05-17,2020-05-18,5,0.000744047619047619
2020-05-18,2020-05-19,3,0.002232142857142857
2020-05-19,2020-05-20,4,0.002232142857142857
2020-05-19,2020-05-20,147,0.000744047619047619
2020-05-19,2020-05-20,153,0.000744047619047619
2020-05-20,2020-05-21,21,0.000744047619047619
2020-05-21,2020-05-22,3,0.001488095238095238
2020-05-21,2020-05-22,189,0.000744047619047619
2020-05-22,2020-05-23,2,0.002976190476190476
2020-05-23,2020-05-24,5,0.000744047619047619
2020-05-24,2020-05-25,1,0.000744047619047619
2020-05-25,2020-05-26,5,0.000744047619047619
2020-05-25,2020-05-26,216,0.000744047619047619
2020-05-26,2020-05-27,1,0.001488095238095238
2020-05-26,2020-05-27,183,0.000744047619047619
2020-05-27,2020-05-28,12,0.000744047619047619
2020-05-28,2020-05-29,4,0.002232142857142857
2020-05-29,2020-05-30,3,0.000744047619047619
2020-05-30,2020-05-31,1,0.000744047619047619
2020-05-31,2020-06-01,10,0.000744047619047619
2020-06-01,2020-06-02,8,0.000744047619047619
2020-06-02,2020-06-03,2,0.000744047619047619
2020-06-03,2020-06-04,2,0.001488095238095238
2020-06-04,2020-06-05,7,0.000744047619047619
2020-06-05,2020-06-06,12,0.000744047619047619
2020-06-08,2020-06-09,1,0.001488095238095238
2020-06-10,2020-06-11,12,0.000744047619047619
2020-06-11,2020-06-12,2,0.000744047619047619
2020-06-12,2020-06-13,2,0.000744047619047619
2020-06-13,2020-06-14,7,0.000744047619047619
2020-06-15,2020-06-16,10,0.000744047619047619
2020-06-16,2020-06-17,36,0.000744047619047619
2020-06-17,2020-06-18,2,0.000744047619047619
2020-06-20,2020-06-21,1,0.000744047619047619
2020-06-21,2020-06-22,1,0.000744047619047619
2020-06-23,2020-06-24,2,0.000744047619047619
2020-06-24,2020-06-25,3,0.000744047619047619
2020-06-26,2020-06-27,4,0.000744047619047619
2020-06-29,2020-06-30,98,0.000744047619047619
2020-07-01,2020-07-02,1,0.000744047619047619
2020-07-03,2020-07-04,2,0.000744047619047619
2020-07-04,2020-07-05,3,0.000744047619047619
2020-07-06,2020-07-07,2,0.000744047619047619
2020-07-07,2020-07-08,6,0.000744047619047619
2020-07-09,2020-07-10,1,0.000744047619047619
2020-07-10,2020-07-11,15,0.000744047619047619
2020-07-13,2020-07-14,2,0.000744047619047619
2020-07-15,2020-07-16,25,0.000744047619047619
2020-07-19,2020-07-20,2,0.000744047619047619
2020-07-20,2020-07-21,24,0.000744047619047619
2020-07-22,2020-07-23,2,0.000744047619047619
2020-07-24,2020-07-25,3,0.000744047619047619
2020-07-26,2020-07-27,1,0.000744047619047619
2020-08-05,2020-08-06,1,0.000744047619047619
2020-08-07,2020-08-08,3,0.000744047619047619
2020-08-08,2020-08-09,12,0.000744047619047619
2020-08-14,2020-08-15,2,0.000744047619047619
2020-08-15,2020-08-16,15,0.000744047619047619
2020-08-19,2020-08-20,2,0.001488095238095238
2020-08-21,2020-08-22,1,0.000744047619047619
2020-08-22,2020-08-23,30,0.000744047619047619
2020-08-27,2020-08-28,4,0.002232142857142857
2020-08-28,2020-08-29,2,0.000744047619047619
2020-08-30,2020-08-31,3,0.000744047619047619
2020-09-01,2020-09-02,58,0.000744047619047619
2020-09-03,2020-09-04,1,0.000744047619047619
2020-09-05,2020-09-06,20,0.000744047619047619
2020-09-06,2020-09-07,5,0.000744047619047619
2020-09-07,2020-09-08,2,0.000744047619047619
2020-09-08,2020-09-09,11,0.000744047619047619
2020-09-11,2020-09-12,5,0.000744047619047619
2020-09-13,2020-09-14,3,0.000744047619047619
2020-09-14,2020-09-15,8,0.000744047619047619
2020-09-15,2020-09-16,2,0.000744047619047619
2020-09-16,2020-09-17,3,0.000744047619047619
2020-09-18,2020-09-19,2,0.001488095238095238
2020-09-20,2020-09-21,1,0.000744047619047619
2020-09-21,2020-09-22,6,0.000744047619047619
2020-09-22,2020-09-23,58,0.000744047619047619
2020-09-23,2020-09-24,3,0.000744047619047619
2020-09-24,2020-09-25,1,0.000744047619047619
2020-09-25,2020-09-26,5,0.000744047619047619
2020-09-26,2020-09-27,1,0.000744047619047619
2020-09-27,2020-09-28,2,0.002976190476190476
2020-09-28,2020-09-29,35,0.000744047619047619
2020-09-29,2020-09-30,3,0.000744047619047619
2020-09-30,2020-10-01,18,0.000744047619047619
2020-10-01,2020-10-02,3,0.001488095238095238
2020-10-02,2020-10-03,6,0.000744047619047619
2020-10-03,2020-10-04,1,0.002232142857142857
2020-10-04,2020-10-05,4,0.000744047619047619
2020-10-05,2020-10-06,1,0.000744047619047619
2020-10-06,2020-10-07,75,0.000744047619047619
2020-10-07,2020-10-08,81,0.000744047619047619
2020-10-08,2020-10-09,1,0.000744047619047619
2020-10-09,2020-10-10,79,0.000744047619047619
2020-10-10,2020-10-11,32,0.000744047619047619
2020-10-11,2020-10-12,10,0.000744047619047619
2020-10-12,2020-10-13,9,0.000744047619047619
2020-10-13,2020-10-14,12,0.000744047619047619
2020-10-14,2020-10-15,1,0.002232142857142857
2020-10-15,2020-10-16,2,0.002232142857142857
2020-10-15,2020-10-16,73,0.000744047619047619
2020-10-16,2020-10-17,2,0.003720238095238095
2020-10-17,2020-10-18,26,0.000744047619047619
2020-10-18,2020-10-19,3,0.001488095238095238
2020-10-19,2020-10-20,1,0.003720238095238095
2020-10-20,2020-10-21,1,0.003720238095238095
2020-10-21,2020-10-22,3,0.011904761904761904
2020-10-22,2020-10-23,1,0.012648809523809524
2020-10-23,2020-10-24,3,0.006696428571428571
2020-10-24,2020-10-25,4,0.005208333333333333
2020-10-25,2020-10-26,36,0.000744047619047619
2020-10-26,2020-10-27,1,0.015625
2020-10-27,2020-10-28,7,0.003720238095238095
2020-10-28,2020-10-29,4,0.005952380952380952
2020-10-29,2020-10-30,2,0.011160714285714286
2020-10-30,2020-10-31,4,0.003720238095238095
2020-10-30,2020-10-31,52,0.000744047619047619
2020-10-31,2020-11-01,57,0.004464285714285714
2020-11-01,2020-11-02,28,0.000744047619047619
2020-11-02,2020-11-03,4,0.005952380952380952
2020-11-03,2020-11-04,2,0.017857142857142856
2020-11-04,2020-11-05,5,0.006696428571428571
2020-11-05,2020-11-06,18,0.001488095238095238
2020-11-06,2020-11-07,2,0.014136904761904762
2020-11-07,2020-11-08,20,0.002976190476190476
2020-11-08,2020-11-09,2,0.013392857142857142
2020-11-09,2020-11-10,4,0.006696428571428571
2020-11-10,2020-11-11,8,0.002976190476190476
2020-11-11,2020-11-12,1,0.026785714285714284
2020-11-12,2020-11-13,4,0.010416666666666666
2020-11-13,2020-11-14,3,0.029017857142857144
2020-11-14,2020-11-15,43,0.005952380952380952
2020-11-15,2020-11-16,3,0.01711309523809524
2020-11-16,2020-11-17,25,0.000744047619047619
2020-11-17,2020-11-18,3,0.011904761904761904
2020-11-18,2020-11-19,4,0.008928571428571428
2020-11-19,2020-11-20,6,0.005208333333333333
2020-11-20,2020-11-21,38,0.000744047619047619
2020-11-21,2020-11-22,2,0.026785714285714284
2020-11-22,2020-11-23,8,0.002232142857142857
2020-11-23,2020-11-24,2,0.018601190476190476
2020-11-24,2020-11-25,33,0.011904761904761904
2020-11-25,2020-11-26,5,0.005952380952380952
2020-11-26,2020-11-27,1,0.022321428571428572
2020-11-27,2020-11-28,13,0.002232142857142857
2020-11-28,2020-11-29,4,0.005952380952380952
2020-11-29,2020-11-30,21,0.000744047619047619
2020-11-30,2020-12-01,1,0.01488095238095238
2020-12-01,2020-12-02,27,0.001488095238095238
2020-12-02,2020-12-03,2,0.019345238095238096
2020-12-03,2020-12-04,24,0.011904761904761904
2020-12-04,2020-12-05,23,0.011160714285714286
2020-12-05,2020-12-06,12,0.002232142857142857
2020-12-06,2020-12-07,2,0.00818452380952381
2020-12-07,2020-12-08,3,0.005208333333333333
2020-12-08,2020-12-09,2,0.005952380952380952
2020-12-09,2020-12-10,4,0.00744047619047619
2020-12-10,2020-12-11,2,0.015625
2020-12-11,2020-12-12,4,0.002976190476190476
2020-12-12,2020-12-13,15,0.004464285714285714
2020-12-13,2020-12-14,4,0.002232142857142857
2020-12-14,2020-12-15,1,0.005952380952380952
2020-12-15,2020-12-16,9,0.002232142857142857
