data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,15,0.1451184587347045,0.1451184587347045
2020-01-01,2020-12-31,17,0.13833203158899593,0.13833203158899593
2020-01-01,2020-12-31,14,0.0768376290896468,0.0768376290896468
2020-01-01,2020-12-31,18,0.13855766727414737,0.13855766727414737
2020-01-01,2020-12-31,16,0.1419769157337499,0.1419769157337499
2020-01-01,2020-12-31,21,0.06642367439034974,0.06642367439034974
2020-01-01,2020-12-31,20,0.13638809337846047,0.13638809337846047
2020-01-01,2020-12-31,19,0.13864445022997482,0.13864445022997482
2020-01-01,2020-12-31,13,0.005849171222771847,0.005849171222771847
2020-01-01,2020-12-31,12,0.002846480951141196,0.002846480951141196
2020-01-01,2020-12-31,11,0.0036448841447539702,0.0036448841447539702
2020-01-01,2020-12-31,10,0.00538054326130348,0.00538054326130348
