data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,6,0.02857142857142857,0.0391304347826087
2020-01-01,2020-08-28,39,0.009523809523809525,0.013043478260869565
2020-01-01,2020-08-28,30,0.015873015873015872,0.021739130434782608
2020-01-01,2020-08-28,3,0.025396825396825397,0.034782608695652174
2020-01-01,2020-08-28,51,0.0031746031746031746,0.004347826086956522
2020-01-01,2020-08-28,16,0.0380952380952381,0.05217391304347826
2020-01-01,2020-08-28,9,0.03492063492063492,0.04782608695652174
2020-01-01,2020-08-28,43,0.012698412698412698,0.017391304347826087
2020-01-01,2020-08-28,41,0.012698412698412698,0.017391304347826087
2020-01-01,2020-08-28,10,0.050793650793650794,0.06956521739130435
2020-01-01,2020-08-28,37,0.012698412698412698,0.017391304347826087
2020-01-01,2020-08-28,15,0.044444444444444446,0.06086956521739131
2020-01-01,2020-08-28,19,0.03492063492063492,0.04782608695652174
2020-01-01,2020-08-28,23,0.03492063492063492,0.04782608695652174
2020-01-01,2020-08-28,62,0.0031746031746031746,0.004347826086956522
2020-01-01,2020-08-28,24,0.02857142857142857,0.0391304347826087
2020-01-01,2020-08-28,17,0.044444444444444446,0.06086956521739131
2020-01-01,2020-08-28,65,0.0031746031746031746,0.004347826086956522
2020-01-01,2020-08-28,64,0.0031746031746031746,0.004347826086956522
2020-01-01,2020-08-28,11,0.01904761904761905,0.02608695652173913
2020-01-01,2020-08-28,22,0.031746031746031744,0.043478260869565216
2020-01-01,2020-08-28,14,0.02857142857142857,0.0391304347826087
2020-01-01,2020-08-28,4,0.012698412698412698,0.017391304347826087
2020-01-01,2020-08-28,8,0.050793650793650794,0.06956521739130435
2020-01-01,2020-08-28,7,0.047619047619047616,0.06521739130434782
2020-01-01,2020-08-28,34,0.012698412698412698,0.017391304347826087
2020-01-01,2020-08-28,53,0.0031746031746031746,0.004347826086956522
2020-01-01,2020-08-28,28,0.012698412698412698,0.017391304347826087
2020-01-01,2020-08-28,33,0.012698412698412698,0.017391304347826087
2020-01-01,2020-08-28,26,0.009523809523809525,0.013043478260869565
2020-01-01,2020-08-28,77,0.0031746031746031746,0.004347826086956522
2020-01-01,2020-08-28,20,0.025396825396825397,0.034782608695652174
2020-01-01,2020-08-28,98,0.0031746031746031746,0.004347826086956522
2020-01-01,2020-08-28,31,0.015873015873015872,0.021739130434782608
2020-08-29,2021-04-26,47,0.006349206349206349,0.023529411764705882
2020-08-29,2021-04-26,80,0.0031746031746031746,0.011764705882352941
2020-08-29,2021-04-26,13,0.022222222222222223,0.08235294117647059
2020-08-29,2021-04-26,5,0.025396825396825397,0.09411764705882353
2020-08-29,2021-04-26,12,0.02857142857142857,0.10588235294117647
2020-08-29,2021-04-26,32,0.012698412698412698,0.047058823529411764
2020-08-29,2021-04-26,25,0.03492063492063492,0.12941176470588237
2020-08-29,2021-04-26,46,0.0031746031746031746,0.011764705882352941
2020-08-29,2021-04-26,1,0.012698412698412698,0.047058823529411764
2020-08-29,2021-04-26,45,0.0031746031746031746,0.011764705882352941
2020-08-29,2021-04-26,29,0.01904761904761905,0.07058823529411765
2020-08-29,2021-04-26,18,0.01904761904761905,0.07058823529411765
2020-08-29,2021-04-26,21,0.009523809523809525,0.03529411764705882
2020-08-29,2021-04-26,2,0.012698412698412698,0.047058823529411764
2020-08-29,2021-04-26,44,0.0031746031746031746,0.011764705882352941
2020-08-29,2021-04-26,56,0.0031746031746031746,0.011764705882352941
2020-08-29,2021-04-26,52,0.006349206349206349,0.023529411764705882
2020-08-29,2021-04-26,54,0.0031746031746031746,0.011764705882352941
2020-08-29,2021-04-26,36,0.006349206349206349,0.023529411764705882
2020-08-29,2021-04-26,49,0.0031746031746031746,0.011764705882352941
2020-08-29,2021-04-26,48,0.0031746031746031746,0.011764705882352941
2020-08-29,2021-04-26,35,0.009523809523809525,0.03529411764705882
2020-08-29,2021-04-26,27,0.006349206349206349,0.023529411764705882
2020-08-29,2021-04-26,0,0.006349206349206349,0.023529411764705882
2020-08-29,2021-04-26,38,0.006349206349206349,0.023529411764705882
