data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,3,0.01694316978468055,0.01694316978468055
2020-01-01,2020-12-31,47,0.0005294740557712672,0.0005294740557712672
2020-01-01,2020-12-31,0,0.7382633250970703,0.7382633250970703
2020-01-01,2020-12-31,43,0.0008824567596187787,0.0008824567596187787
2020-01-01,2020-12-31,10,0.015001764913519237,0.015001764913519237
2020-01-01,2020-12-31,13,0.007236145428873985,0.007236145428873985
2020-01-01,2020-12-31,21,0.005294740557712672,0.005294740557712672
2020-01-01,2020-12-31,60,0.00017649135192375574,0.00017649135192375574
2020-01-01,2020-12-31,9,0.013766325450052947,0.013766325450052947
2020-01-01,2020-12-31,8,0.01570773032121426,0.01570773032121426
2020-01-01,2020-12-31,5,0.013413342746205436,0.013413342746205436
2020-01-01,2020-12-31,6,0.012883868690434168,0.012883868690434168
2020-01-01,2020-12-31,54,0.00035298270384751147,0.00035298270384751147
2020-01-01,2020-12-31,4,0.012883868690434168,0.012883868690434168
2020-01-01,2020-12-31,11,0.012707377338510413,0.012707377338510413
2020-01-01,2020-12-31,2,0.009883515707730321,0.009883515707730321
2020-01-01,2020-12-31,16,0.006530180021178962,0.006530180021178962
2020-01-01,2020-12-31,1,0.010765972467349099,0.010765972467349099
2020-01-01,2020-12-31,12,0.010412989763501588,0.010412989763501588
2020-01-01,2020-12-31,14,0.007589128132721497,0.007589128132721497
2020-01-01,2020-12-31,45,0.0005294740557712672,0.0005294740557712672
2020-01-01,2020-12-31,7,0.01729615248852806,0.01729615248852806
2020-01-01,2020-12-31,33,0.0008824567596187787,0.0008824567596187787
2020-01-01,2020-12-31,50,0.0007059654076950229,0.0007059654076950229
2020-01-01,2020-12-31,19,0.004235792446170138,0.004235792446170138
2020-01-01,2020-12-31,27,0.0030003529827038475,0.0030003529827038475
2020-01-01,2020-12-31,17,0.006177197317331451,0.006177197317331451
2020-01-01,2020-12-31,25,0.004412283798093893,0.004412283798093893
2020-01-01,2020-12-31,22,0.003882809742322626,0.003882809742322626
2020-01-01,2020-12-31,70,0.00017649135192375574,0.00017649135192375574
2020-01-01,2020-12-31,38,0.0005294740557712672,0.0005294740557712672
2020-01-01,2020-12-31,23,0.0031768443346276033,0.0031768443346276033
2020-01-01,2020-12-31,30,0.001941404871161313,0.001941404871161313
2020-01-01,2020-12-31,68,0.00017649135192375574,0.00017649135192375574
2020-01-01,2020-12-31,15,0.006530180021178962,0.006530180021178962
2020-01-01,2020-12-31,26,0.002647370278856336,0.002647370278856336
2020-01-01,2020-12-31,18,0.007412636780797741,0.007412636780797741
2020-01-01,2020-12-31,34,0.001941404871161313,0.001941404871161313
2020-01-01,2020-12-31,36,0.0015884221673138016,0.0015884221673138016
2020-01-01,2020-12-31,24,0.0037063183903988705,0.0037063183903988705
2020-01-01,2020-12-31,40,0.0008824567596187787,0.0008824567596187787
2020-01-01,2020-12-31,59,0.0005294740557712672,0.0005294740557712672
2020-01-01,2020-12-31,58,0.00017649135192375574,0.00017649135192375574
2020-01-01,2020-12-31,35,0.0014119308153900459,0.0014119308153900459
2020-01-01,2020-12-31,82,0.00035298270384751147,0.00035298270384751147
2020-01-01,2020-12-31,41,0.0012354394634662902,0.0012354394634662902
2020-01-01,2020-12-31,37,0.0007059654076950229,0.0007059654076950229
2020-01-01,2020-12-31,102,0.00017649135192375574,0.00017649135192375574
2020-01-01,2020-12-31,20,0.0031768443346276033,0.0031768443346276033
2020-01-01,2020-12-31,31,0.0012354394634662902,0.0012354394634662902
2020-01-01,2020-12-31,32,0.0017649135192375574,0.0017649135192375574
2020-01-01,2020-12-31,49,0.00035298270384751147,0.00035298270384751147
2020-01-01,2020-12-31,28,0.0012354394634662902,0.0012354394634662902
2020-01-01,2020-12-31,71,0.00017649135192375574,0.00017649135192375574
2020-01-01,2020-12-31,29,0.0014119308153900459,0.0014119308153900459
2020-01-01,2020-12-31,44,0.0005294740557712672,0.0005294740557712672
2020-01-01,2020-12-31,62,0.00017649135192375574,0.00017649135192375574
2020-01-01,2020-12-31,42,0.00035298270384751147,0.00035298270384751147
2020-01-01,2020-12-31,55,0.00017649135192375574,0.00017649135192375574
2020-01-01,2020-12-31,46,0.0007059654076950229,0.0007059654076950229
2020-01-01,2020-12-31,53,0.00017649135192375574,0.00017649135192375574
2020-01-01,2020-12-31,48,0.00035298270384751147,0.00035298270384751147
2020-01-01,2020-12-31,39,0.0005294740557712672,0.0005294740557712672
