data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,15,0.14012143858010276,0.14012143858010276
2020-01-01,2020-12-31,16,0.13918729565623542,0.13918729565623542
2020-01-01,2020-12-31,18,0.13638486688463336,0.13638486688463336
2020-01-01,2020-12-31,7,0.0037365716954694066,0.0037365716954694066
2020-01-01,2020-12-31,21,0.05558150397010743,0.05558150397010743
2020-01-01,2020-12-31,14,0.07893507706679122,0.07893507706679122
2020-01-01,2020-12-31,19,0.1279775805698272,0.1279775805698272
2020-01-01,2020-12-31,20,0.1335824381130313,0.1335824381130313
2020-01-01,2020-12-31,17,0.13872022419430172,0.13872022419430172
2020-01-01,2020-12-31,4,0.0014012143858010276,0.0014012143858010276
2020-01-01,2020-12-31,12,0.006071929005137786,0.006071929005137786
2020-01-01,2020-12-31,11,0.005604857543204111,0.005604857543204111
2020-01-01,2020-12-31,1,0.0014012143858010276,0.0014012143858010276
2020-01-01,2020-12-31,22,0.00046707146193367583,0.00046707146193367583
2020-01-01,2020-12-31,9,0.002335357309668379,0.002335357309668379
2020-01-01,2020-12-31,26,0.00046707146193367583,0.00046707146193367583
2020-01-01,2020-12-31,2,0.002335357309668379,0.002335357309668379
2020-01-01,2020-12-31,5,0.0018682858477347033,0.0018682858477347033
2020-01-01,2020-12-31,37,0.00046707146193367583,0.00046707146193367583
2020-01-01,2020-12-31,13,0.009341429238673517,0.009341429238673517
2020-01-01,2020-12-31,6,0.0028024287716020553,0.0028024287716020553
2020-01-01,2020-12-31,8,0.0014012143858010276,0.0014012143858010276
2020-01-01,2020-12-31,10,0.007940214852872489,0.007940214852872489
2020-01-01,2020-12-31,41,0.0009341429238673517,0.0009341429238673517
2020-01-01,2020-12-31,36,0.00046707146193367583,0.00046707146193367583
2020-01-01,2020-12-31,3,0.00046707146193367583,0.00046707146193367583
