data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-03-02,0,0.17986577181208055,1.0
2020-03-03,2020-03-03,3,0.13288590604026845,1.0
2020-03-05,2020-03-05,6,0.024161073825503355,1.0
2020-03-07,2020-03-07,2,0.23758389261744967,1.0
2020-03-15,2020-03-15,1,0.23758389261744967,1.0
2020-03-19,2020-03-19,13,0.006711409395973154,1.0
2020-03-21,2020-03-21,11,0.005369127516778523,1.0
2020-03-22,2020-03-22,10,0.012080536912751677,1.0
2020-03-23,2020-03-23,87,0.0013422818791946308,1.0
2020-03-27,2020-03-27,4,0.06711409395973154,1.0
2020-03-29,2020-03-29,5,0.03087248322147651,1.0
2020-04-01,2020-04-01,9,0.010738255033557046,0.4444444444444444
2020-04-01,2020-04-01,8,0.013422818791946308,0.5555555555555556
2020-04-08,2020-04-08,7,0.016107382550335572,1.0
2020-04-18,2020-04-18,17,0.0013422818791946308,1.0
2020-05-31,2020-05-31,52,0.0013422818791946308,1.0
2020-06-19,2020-06-19,19,0.004026845637583893,1.0
2020-09-22,2020-09-22,14,0.0026845637583892616,1.0
2020-11-06,2020-11-06,29,0.0013422818791946308,0.5
2020-11-06,2020-11-06,25,0.0013422818791946308,0.5
2020-11-09,2020-11-09,12,0.004026845637583893,1.0
2020-11-12,2020-11-12,15,0.0013422818791946308,1.0
2020-11-17,2020-11-17,39,0.0013422818791946308,1.0
2020-11-20,2020-11-20,36,0.0013422818791946308,1.0
2020-11-26,2020-11-26,30,0.0013422818791946308,1.0
2020-11-30,2020-11-30,26,0.0013422818791946308,0.5
2020-11-30,2020-11-30,20,0.0013422818791946308,0.5
