data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,8,0.030303030303030304,1.0
2020-03-13,2020-03-20,11,0.04040404040404041,1.0
2020-03-21,2020-03-28,9,0.03535353535353535,0.056
2020-03-21,2020-03-28,0,0.5959595959595959,0.944
2020-03-29,2020-04-05,6,0.025252525252525252,1.0
2020-04-06,2020-04-13,12,0.015151515151515152,1.0
2020-04-14,2020-04-21,13,0.04040404040404041,1.0
2020-04-30,2020-05-07,20,0.010101010101010102,1.0
2020-05-16,2020-05-23,16,0.015151515151515152,0.75
2020-05-16,2020-05-23,22,0.005050505050505051,0.25
2020-05-24,2020-05-31,15,0.015151515151515152,1.0
2020-06-01,2020-06-08,27,0.005050505050505051,1.0
2020-10-15,2020-10-22,7,0.025252525252525252,1.0
2020-10-23,2020-10-30,14,0.010101010101010102,1.0
2020-11-08,2020-11-15,3,0.020202020202020204,0.5
2020-11-08,2020-11-15,10,0.020202020202020204,0.5
2020-11-16,2020-11-23,5,0.020202020202020204,0.6666666666666666
2020-11-16,2020-11-23,17,0.005050505050505051,0.16666666666666666
2020-11-16,2020-11-23,21,0.005050505050505051,0.16666666666666666
2020-12-10,2020-12-17,1,0.010101010101010102,1.0
2020-12-26,2021-01-02,4,0.030303030303030304,0.6
2020-12-26,2021-01-02,2,0.020202020202020204,0.4
