data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,16,0.014040561622464899,1.0
2020-03-02,2020-05-01,1,0.16536661466458658,0.18307426597582038
2020-03-02,2020-05-01,8,0.046801872074883,0.05181347150259067
2020-03-02,2020-05-01,4,0.08892355694227769,0.09844559585492228
2020-03-02,2020-05-01,2,0.14040561622464898,0.15544041450777202
2020-03-02,2020-05-01,10,0.0265210608424337,0.02936096718480138
2020-03-02,2020-05-01,0,0.06708268330733229,0.07426597582037997
2020-03-02,2020-05-01,6,0.06708268330733229,0.07426597582037997
2020-03-02,2020-05-01,12,0.031201248049921998,0.03454231433506045
2020-03-02,2020-05-01,7,0.0483619344773791,0.0535405872193437
2020-03-02,2020-05-01,5,0.062402496099843996,0.0690846286701209
2020-03-02,2020-05-01,3,0.09828393135725429,0.10880829015544041
2020-03-02,2020-05-01,9,0.0421216848673947,0.046632124352331605
2020-03-02,2020-05-01,14,0.0187207488299532,0.02072538860103627
2020-05-02,2020-07-01,18,0.0093603744149766,1.0
2020-07-02,2020-08-31,15,0.0124804992199688,1.0
2020-09-01,2020-10-31,11,0.031201248049921998,0.5128205128205128
2020-09-01,2020-10-31,17,0.0062402496099844,0.10256410256410256
2020-09-01,2020-10-31,19,0.0031201248049922,0.05128205128205128
2020-09-01,2020-10-31,13,0.0202808112324493,0.3333333333333333
