data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,15,0.04371584699453552,1.0
2020-03-05,2020-03-12,9,0.051001821493624776,0.2857142857142857
2020-03-05,2020-03-12,33,0.009107468123861567,0.05102040816326531
2020-03-05,2020-03-12,3,0.03278688524590164,0.1836734693877551
2020-03-05,2020-03-12,8,0.051001821493624776,0.2857142857142857
2020-03-05,2020-03-12,12,0.030965391621129327,0.17346938775510204
2020-03-05,2020-03-12,42,0.0018214936247723133,0.01020408163265306
2020-03-05,2020-03-12,44,0.0018214936247723133,0.01020408163265306
2020-03-13,2020-03-20,4,0.04189435336976321,0.1678832116788321
2020-03-13,2020-03-20,35,0.009107468123861567,0.0364963503649635
2020-03-13,2020-03-20,6,0.056466302367941715,0.22627737226277372
2020-03-13,2020-03-20,17,0.03642987249544627,0.145985401459854
2020-03-13,2020-03-20,47,0.0036429872495446266,0.014598540145985401
2020-03-13,2020-03-20,7,0.04735883424408015,0.1897810218978102
2020-03-13,2020-03-20,34,0.007285974499089253,0.029197080291970802
2020-03-13,2020-03-20,38,0.01092896174863388,0.043795620437956206
2020-03-13,2020-03-20,10,0.03642987249544627,0.145985401459854
2020-03-21,2020-03-28,0,0.01092896174863388,0.048
2020-03-21,2020-03-28,5,0.052823315118397086,0.232
2020-03-21,2020-03-28,1,0.020036429872495445,0.088
2020-03-21,2020-03-28,2,0.02185792349726776,0.096
2020-03-21,2020-03-28,11,0.030965391621129327,0.136
2020-03-21,2020-03-28,19,0.029143897996357013,0.128
2020-03-21,2020-03-28,26,0.01639344262295082,0.072
2020-03-21,2020-03-28,13,0.04553734061930783,0.2
2020-03-29,2020-04-05,14,0.03460837887067395,0.3877551020408163
2020-03-29,2020-04-05,16,0.03460837887067395,0.3877551020408163
2020-03-29,2020-04-05,40,0.0036429872495446266,0.04081632653061224
2020-03-29,2020-04-05,25,0.01639344262295082,0.1836734693877551
2020-04-06,2020-04-13,48,0.0018214936247723133,0.047619047619047616
2020-04-06,2020-04-13,22,0.023679417122040074,0.6190476190476191
2020-04-06,2020-04-13,20,0.012750455373406194,0.3333333333333333
2020-04-14,2020-04-21,37,0.007285974499089253,1.0
2020-04-22,2020-04-29,29,0.007285974499089253,0.5
2020-04-22,2020-04-29,58,0.0036429872495446266,0.25
2020-04-22,2020-04-29,41,0.0036429872495446266,0.25
2020-04-30,2020-05-07,21,0.01092896174863388,1.0
2020-05-16,2020-05-23,52,0.0036429872495446266,1.0
2020-05-24,2020-05-31,83,0.0018214936247723133,1.0
2020-09-21,2020-09-28,18,0.020036429872495445,0.4583333333333333
2020-09-21,2020-09-28,61,0.0018214936247723133,0.041666666666666664
2020-09-21,2020-09-28,24,0.01092896174863388,0.25
2020-09-21,2020-09-28,32,0.01092896174863388,0.25
2020-09-29,2020-10-06,36,0.007285974499089253,1.0
2020-10-07,2020-10-14,30,0.012750455373406194,0.4117647058823529
2020-10-07,2020-10-14,51,0.0036429872495446266,0.11764705882352941
2020-10-07,2020-10-14,65,0.0018214936247723133,0.058823529411764705
2020-10-07,2020-10-14,23,0.012750455373406194,0.4117647058823529
2020-10-15,2020-10-22,39,0.009107468123861567,0.45454545454545453
2020-10-15,2020-10-22,28,0.01092896174863388,0.5454545454545454
2020-10-23,2020-10-30,43,0.0018214936247723133,0.16666666666666666
2020-10-23,2020-10-30,31,0.009107468123861567,0.8333333333333334
2020-10-31,2020-11-07,57,0.0018214936247723133,0.1
2020-10-31,2020-11-07,46,0.0018214936247723133,0.1
2020-10-31,2020-11-07,54,0.0036429872495446266,0.2
2020-10-31,2020-11-07,59,0.0018214936247723133,0.1
2020-10-31,2020-11-07,27,0.007285974499089253,0.4
2020-10-31,2020-11-07,49,0.0018214936247723133,0.1
2020-11-08,2020-11-15,50,0.0018214936247723133,0.5
2020-11-08,2020-11-15,45,0.0018214936247723133,0.5
