data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-06,6,0.06976744186046512,1.0
2020-03-07,2020-03-08,14,0.02667578659370725,0.5064935064935064
2020-03-07,2020-03-08,13,0.025991792065663474,0.4935064935064935
2020-03-09,2020-03-10,4,0.06497948016415869,0.4398148148148148
2020-03-09,2020-03-10,7,0.08276333789329686,0.5601851851851852
2020-03-11,2020-03-12,3,0.060191518467852256,1.0
2020-03-13,2020-03-14,19,0.015047879616963064,1.0
2020-03-15,2020-03-16,17,0.016415868673050615,0.26373626373626374
2020-03-15,2020-03-16,29,0.004103967168262654,0.06593406593406594
2020-03-15,2020-03-16,12,0.041723666210670314,0.6703296703296703
2020-03-17,2020-03-18,9,0.08276333789329686,0.3734567901234568
2020-03-17,2020-03-18,11,0.05950752393980848,0.26851851851851855
2020-03-17,2020-03-18,40,0.002051983584131327,0.009259259259259259
2020-03-17,2020-03-18,10,0.07729138166894665,0.3487654320987654
2020-03-21,2020-03-22,16,0.023939808481532147,0.8974358974358975
2020-03-21,2020-03-22,36,0.0027359781121751026,0.10256410256410256
2020-03-23,2020-03-24,44,0.0006839945280437756,0.05555555555555555
2020-03-23,2020-03-24,1,0.011627906976744186,0.9444444444444444
2020-03-25,2020-03-26,21,0.01573187414500684,0.23469387755102042
2020-03-25,2020-03-26,25,0.012995896032831737,0.19387755102040816
2020-03-25,2020-03-26,22,0.007523939808481532,0.11224489795918367
2020-03-25,2020-03-26,2,0.030779753761969904,0.45918367346938777
2020-03-29,2020-03-30,28,0.004103967168262654,1.0
2020-04-14,2020-04-15,8,0.08686730506155951,1.0
2020-04-16,2020-04-17,34,0.004103967168262654,1.0
2020-04-18,2020-04-19,5,0.05813953488372093,0.9770114942528736
2020-04-18,2020-04-19,47,0.0013679890560875513,0.022988505747126436
2020-04-20,2020-04-21,15,0.030095759233926128,1.0
2020-04-22,2020-04-23,20,0.012311901504787962,1.0
2020-05-08,2020-05-09,18,0.02667578659370725,1.0
2020-06-21,2020-06-22,62,0.0006839945280437756,1.0
2020-09-21,2020-09-22,23,0.006155950752393981,1.0
2020-10-01,2020-10-02,35,0.0013679890560875513,1.0
2020-10-13,2020-10-14,24,0.007523939808481532,1.0
2020-10-21,2020-10-22,32,0.004103967168262654,0.75
2020-10-21,2020-10-22,42,0.0013679890560875513,0.25
2020-10-23,2020-10-24,31,0.0027359781121751026,0.8
2020-10-23,2020-10-24,58,0.0006839945280437756,0.2
2020-10-25,2020-10-26,26,0.004103967168262654,1.0
2020-10-29,2020-10-30,27,0.005471956224350205,1.0
2020-10-31,2020-11-01,57,0.0006839945280437756,1.0
2020-11-02,2020-11-03,30,0.0027359781121751026,1.0
2020-11-04,2020-11-05,39,0.0013679890560875513,1.0
2020-11-10,2020-11-11,50,0.0006839945280437756,1.0
2020-11-14,2020-11-15,46,0.0006839945280437756,1.0
2020-11-28,2020-11-29,33,0.0006839945280437756,1.0
