data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,21,0.05714285714285714,0.15384615384615385
2020-01-01,2020-04-30,18,0.02857142857142857,0.07692307692307693
2020-01-01,2020-04-30,24,0.14285714285714285,0.38461538461538464
2020-01-01,2020-04-30,35,0.05714285714285714,0.15384615384615385
2020-01-01,2020-04-30,23,0.05714285714285714,0.15384615384615385
2020-01-01,2020-04-30,38,0.02857142857142857,0.07692307692307693
2020-08-30,2020-12-28,27,0.02857142857142857,0.045454545454545456
2020-08-30,2020-12-28,25,0.08571428571428572,0.13636363636363635
2020-08-30,2020-12-28,39,0.02857142857142857,0.045454545454545456
2020-08-30,2020-12-28,34,0.05714285714285714,0.09090909090909091
2020-08-30,2020-12-28,33,0.08571428571428572,0.13636363636363635
2020-08-30,2020-12-28,32,0.05714285714285714,0.09090909090909091
2020-08-30,2020-12-28,31,0.08571428571428572,0.13636363636363635
2020-08-30,2020-12-28,29,0.02857142857142857,0.045454545454545456
2020-08-30,2020-12-28,40,0.02857142857142857,0.045454545454545456
2020-08-30,2020-12-28,22,0.02857142857142857,0.045454545454545456
2020-08-30,2020-12-28,36,0.05714285714285714,0.09090909090909091
2020-08-30,2020-12-28,28,0.02857142857142857,0.045454545454545456
2020-08-30,2020-12-28,16,0.02857142857142857,0.045454545454545456
