data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-19,2020-03-20,3,0.041666666666666664,1.0
2020-03-23,2020-03-24,43,0.041666666666666664,0.3333333333333333
2020-03-23,2020-03-24,12,0.041666666666666664,0.3333333333333333
2020-03-23,2020-03-24,28,0.041666666666666664,0.3333333333333333
2020-03-25,2020-03-26,17,0.041666666666666664,1.0
2020-04-30,2020-05-01,2,0.08333333333333333,1.0
2020-10-05,2020-10-06,33,0.041666666666666664,1.0
2020-10-19,2020-10-20,1,0.25,1.0
2020-10-21,2020-10-22,30,0.041666666666666664,1.0
2020-10-29,2020-10-30,5,0.08333333333333333,1.0
2020-10-31,2020-11-01,8,0.041666666666666664,0.5
2020-10-31,2020-11-01,35,0.041666666666666664,0.5
2020-11-04,2020-11-05,4,0.041666666666666664,1.0
2020-11-16,2020-11-17,26,0.041666666666666664,1.0
2020-11-20,2020-11-21,37,0.041666666666666664,1.0
2020-11-22,2020-11-23,15,0.041666666666666664,1.0
2020-11-28,2020-11-29,11,0.041666666666666664,1.0
