data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,14,0.03125,0.09090909090909091
2020-01-01,2020-08-28,2,0.09375,0.2727272727272727
2020-01-01,2020-08-28,24,0.03125,0.09090909090909091
2020-01-01,2020-08-28,11,0.09375,0.2727272727272727
2020-01-01,2020-08-28,9,0.09375,0.2727272727272727
2020-08-29,2021-04-26,3,0.09375,0.14285714285714285
2020-08-29,2021-04-26,48,0.03125,0.047619047619047616
2020-08-29,2021-04-26,1,0.0625,0.09523809523809523
2020-08-29,2021-04-26,5,0.03125,0.047619047619047616
2020-08-29,2021-04-26,17,0.03125,0.047619047619047616
2020-08-29,2021-04-26,13,0.0625,0.09523809523809523
2020-08-29,2021-04-26,21,0.0625,0.09523809523809523
2020-08-29,2021-04-26,6,0.09375,0.14285714285714285
2020-08-29,2021-04-26,15,0.03125,0.047619047619047616
2020-08-29,2021-04-26,4,0.0625,0.09523809523809523
2020-08-29,2021-04-26,39,0.03125,0.047619047619047616
2020-08-29,2021-04-26,49,0.03125,0.047619047619047616
2020-08-29,2021-04-26,8,0.03125,0.047619047619047616
