data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,6,0.04587412587412588,0.04587412587412588
2020-01-01,2020-12-31,11,0.034125874125874124,0.034125874125874124
2020-01-01,2020-12-31,16,0.026853146853146853,0.026853146853146853
2020-01-01,2020-12-31,58,0.0025174825174825175,0.0025174825174825175
2020-01-01,2020-12-31,115,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,3,0.0413986013986014,0.0413986013986014
2020-01-01,2020-12-31,4,0.0441958041958042,0.0441958041958042
2020-01-01,2020-12-31,24,0.02041958041958042,0.02041958041958042
2020-01-01,2020-12-31,14,0.025734265734265734,0.025734265734265734
2020-01-01,2020-12-31,25,0.017062937062937062,0.017062937062937062
2020-01-01,2020-12-31,19,0.0220979020979021,0.0220979020979021
2020-01-01,2020-12-31,2,0.03608391608391608,0.03608391608391608
2020-01-01,2020-12-31,33,0.012587412587412588,0.012587412587412588
2020-01-01,2020-12-31,10,0.03776223776223776,0.03776223776223776
2020-01-01,2020-12-31,15,0.025174825174825177,0.025174825174825177
2020-01-01,2020-12-31,12,0.03244755244755245,0.03244755244755245
2020-01-01,2020-12-31,1,0.023216783216783218,0.023216783216783218
2020-01-01,2020-12-31,9,0.0344055944055944,0.0344055944055944
2020-01-01,2020-12-31,8,0.03468531468531469,0.03468531468531469
2020-01-01,2020-12-31,35,0.012027972027972029,0.012027972027972029
2020-01-01,2020-12-31,30,0.011748251748251748,0.011748251748251748
2020-01-01,2020-12-31,7,0.03468531468531469,0.03468531468531469
2020-01-01,2020-12-31,39,0.008111888111888113,0.008111888111888113
2020-01-01,2020-12-31,23,0.02041958041958042,0.02041958041958042
2020-01-01,2020-12-31,18,0.019580419580419582,0.019580419580419582
2020-01-01,2020-12-31,21,0.01902097902097902,0.01902097902097902
2020-01-01,2020-12-31,13,0.03020979020979021,0.03020979020979021
2020-01-01,2020-12-31,48,0.0033566433566433566,0.0033566433566433566
2020-01-01,2020-12-31,55,0.0025174825174825175,0.0025174825174825175
2020-01-01,2020-12-31,34,0.01006993006993007,0.01006993006993007
2020-01-01,2020-12-31,71,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,0,0.00951048951048951,0.00951048951048951
2020-01-01,2020-12-31,5,0.04559440559440559,0.04559440559440559
2020-01-01,2020-12-31,22,0.02097902097902098,0.02097902097902098
2020-01-01,2020-12-31,41,0.0064335664335664336,0.0064335664335664336
2020-01-01,2020-12-31,20,0.01902097902097902,0.01902097902097902
2020-01-01,2020-12-31,28,0.013986013986013986,0.013986013986013986
2020-01-01,2020-12-31,27,0.013426573426573427,0.013426573426573427
2020-01-01,2020-12-31,61,0.001958041958041958,0.001958041958041958
2020-01-01,2020-12-31,66,0.001958041958041958,0.001958041958041958
2020-01-01,2020-12-31,37,0.008671328671328672,0.008671328671328672
2020-01-01,2020-12-31,17,0.025454545454545455,0.025454545454545455
2020-01-01,2020-12-31,78,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,29,0.012587412587412588,0.012587412587412588
2020-01-01,2020-12-31,32,0.012027972027972029,0.012027972027972029
2020-01-01,2020-12-31,31,0.013706293706293707,0.013706293706293707
2020-01-01,2020-12-31,51,0.003076923076923077,0.003076923076923077
2020-01-01,2020-12-31,46,0.006153846153846154,0.006153846153846154
