data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,31,0.010309278350515464,0.01639344262295082
2020-01-01,2020-08-28,12,0.07731958762886598,0.12295081967213115
2020-01-01,2020-08-28,10,0.07216494845360824,0.11475409836065574
2020-01-01,2020-08-28,21,0.03608247422680412,0.05737704918032787
2020-01-01,2020-08-28,57,0.005154639175257732,0.00819672131147541
2020-01-01,2020-08-28,13,0.06701030927835051,0.10655737704918032
2020-01-01,2020-08-28,22,0.03608247422680412,0.05737704918032787
2020-01-01,2020-08-28,15,0.05670103092783505,0.09016393442622951
2020-01-01,2020-08-28,19,0.041237113402061855,0.06557377049180328
2020-01-01,2020-08-28,26,0.015463917525773196,0.02459016393442623
2020-01-01,2020-08-28,18,0.061855670103092786,0.09836065573770492
2020-01-01,2020-08-28,34,0.015463917525773196,0.02459016393442623
2020-01-01,2020-08-28,16,0.05154639175257732,0.08196721311475409
2020-01-01,2020-08-28,9,0.015463917525773196,0.02459016393442623
2020-01-01,2020-08-28,24,0.010309278350515464,0.01639344262295082
2020-01-01,2020-08-28,11,0.02577319587628866,0.040983606557377046
2020-01-01,2020-08-28,29,0.010309278350515464,0.01639344262295082
2020-01-01,2020-08-28,20,0.015463917525773196,0.02459016393442623
2020-01-01,2020-08-28,28,0.005154639175257732,0.00819672131147541
2020-08-29,2021-04-26,37,0.015463917525773196,0.041666666666666664
2020-08-29,2021-04-26,7,0.05154639175257732,0.1388888888888889
2020-08-29,2021-04-26,6,0.010309278350515464,0.027777777777777776
2020-08-29,2021-04-26,23,0.015463917525773196,0.041666666666666664
2020-08-29,2021-04-26,17,0.041237113402061855,0.1111111111111111
2020-08-29,2021-04-26,38,0.015463917525773196,0.041666666666666664
2020-08-29,2021-04-26,48,0.005154639175257732,0.013888888888888888
2020-08-29,2021-04-26,14,0.061855670103092786,0.16666666666666666
2020-08-29,2021-04-26,65,0.005154639175257732,0.013888888888888888
2020-08-29,2021-04-26,49,0.005154639175257732,0.013888888888888888
2020-08-29,2021-04-26,27,0.020618556701030927,0.05555555555555555
2020-08-29,2021-04-26,60,0.005154639175257732,0.013888888888888888
2020-08-29,2021-04-26,5,0.010309278350515464,0.027777777777777776
2020-08-29,2021-04-26,33,0.010309278350515464,0.027777777777777776
2020-08-29,2021-04-26,8,0.030927835051546393,0.08333333333333333
2020-08-29,2021-04-26,4,0.010309278350515464,0.027777777777777776
2020-08-29,2021-04-26,36,0.005154639175257732,0.013888888888888888
2020-08-29,2021-04-26,25,0.010309278350515464,0.027777777777777776
2020-08-29,2021-04-26,53,0.005154639175257732,0.013888888888888888
2020-08-29,2021-04-26,30,0.005154639175257732,0.013888888888888888
2020-08-29,2021-04-26,51,0.005154639175257732,0.013888888888888888
2020-08-29,2021-04-26,43,0.005154639175257732,0.013888888888888888
2020-08-29,2021-04-26,42,0.005154639175257732,0.013888888888888888
2020-08-29,2021-04-26,47,0.005154639175257732,0.013888888888888888
2020-08-29,2021-04-26,2,0.005154639175257732,0.013888888888888888
2020-08-29,2021-04-26,3,0.005154639175257732,0.013888888888888888
