data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,2,0.14965034965034965,0.21555197421434327
2020-02-15,2020-02-29,0,0.4433566433566434,0.6385979049153908
2020-02-15,2020-02-29,3,0.10125874125874126,0.14585012087026591
2020-03-01,2020-03-15,69,0.0002797202797202797,0.0012787723785166241
2020-03-01,2020-03-15,1,0.16111888111888112,0.7365728900255755
2020-03-01,2020-03-15,4,0.04895104895104895,0.2237851662404092
2020-03-01,2020-03-15,9,0.008391608391608392,0.03836317135549872
2020-03-16,2020-03-30,12,0.004195804195804196,0.06224066390041494
2020-03-16,2020-03-30,6,0.014265734265734267,0.21161825726141079
2020-03-16,2020-03-30,8,0.008671328671328672,0.12863070539419086
2020-03-16,2020-03-30,7,0.008951048951048951,0.13278008298755187
2020-03-16,2020-03-30,78,0.0002797202797202797,0.004149377593360996
2020-03-16,2020-03-30,11,0.0033566433566433566,0.04979253112033195
2020-03-16,2020-03-30,13,0.0022377622377622378,0.03319502074688797
2020-03-16,2020-03-30,25,0.0002797202797202797,0.004149377593360996
2020-03-16,2020-03-30,5,0.024055944055944058,0.35684647302904565
2020-03-16,2020-03-30,19,0.0008391608391608392,0.012448132780082987
2020-03-16,2020-03-30,24,0.0002797202797202797,0.004149377593360996
2020-03-31,2020-04-14,20,0.0002797202797202797,0.043478260869565216
2020-03-31,2020-04-14,34,0.0002797202797202797,0.043478260869565216
2020-03-31,2020-04-14,16,0.0022377622377622378,0.34782608695652173
2020-03-31,2020-04-14,17,0.0013986013986013986,0.21739130434782608
2020-03-31,2020-04-14,18,0.0022377622377622378,0.34782608695652173
2020-04-15,2020-04-29,49,0.0002797202797202797,1.0
2020-05-15,2020-05-29,32,0.0002797202797202797,1.0
2020-06-14,2020-06-28,35,0.0008391608391608392,1.0
2020-07-14,2020-07-28,155,0.0002797202797202797,1.0
2020-10-12,2020-10-26,14,0.0022377622377622378,0.5
2020-10-12,2020-10-26,15,0.0016783216783216783,0.375
2020-10-12,2020-10-26,27,0.0002797202797202797,0.0625
2020-10-12,2020-10-26,23,0.0002797202797202797,0.0625
2020-10-27,2020-11-10,10,0.0016783216783216783,0.3157894736842105
2020-10-27,2020-11-10,41,0.0002797202797202797,0.05263157894736842
2020-10-27,2020-11-10,28,0.0002797202797202797,0.05263157894736842
2020-10-27,2020-11-10,36,0.0002797202797202797,0.05263157894736842
2020-10-27,2020-11-10,50,0.0002797202797202797,0.05263157894736842
2020-10-27,2020-11-10,44,0.0002797202797202797,0.05263157894736842
2020-10-27,2020-11-10,26,0.0005594405594405594,0.10526315789473684
2020-10-27,2020-11-10,30,0.0002797202797202797,0.05263157894736842
2020-10-27,2020-11-10,33,0.0002797202797202797,0.05263157894736842
2020-10-27,2020-11-10,22,0.0011188811188811189,0.21052631578947367
2020-11-11,2020-11-25,45,0.0002797202797202797,0.16666666666666666
2020-11-11,2020-11-25,29,0.0002797202797202797,0.16666666666666666
2020-11-11,2020-11-25,43,0.0002797202797202797,0.16666666666666666
2020-11-11,2020-11-25,40,0.0002797202797202797,0.16666666666666666
2020-11-11,2020-11-25,21,0.0002797202797202797,0.16666666666666666
2020-11-11,2020-11-25,37,0.0002797202797202797,0.16666666666666666
