data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,23,0.008064516129032258,0.010465116279069767
2020-01-01,2020-04-30,2,0.05017921146953405,0.06511627906976744
2020-01-01,2020-04-30,6,0.06496415770609319,0.08430232558139535
2020-01-01,2020-04-30,66,0.00044802867383512545,0.0005813953488372093
2020-01-01,2020-04-30,9,0.06586021505376344,0.08546511627906976
2020-01-01,2020-04-30,3,0.053315412186379925,0.06918604651162791
2020-01-01,2020-04-30,36,0.008512544802867384,0.011046511627906977
2020-01-01,2020-04-30,1,0.038978494623655914,0.05058139534883721
2020-01-01,2020-04-30,26,0.008064516129032258,0.010465116279069767
2020-01-01,2020-04-30,123,0.00044802867383512545,0.0005813953488372093
2020-01-01,2020-04-30,35,0.007168458781362007,0.009302325581395349
2020-01-01,2020-04-30,19,0.014336917562724014,0.018604651162790697
2020-01-01,2020-04-30,0,0.06765232974910394,0.0877906976744186
2020-01-01,2020-04-30,22,0.00492831541218638,0.006395348837209302
2020-01-01,2020-04-30,10,0.04883512544802868,0.06337209302325582
2020-01-01,2020-04-30,5,0.06496415770609319,0.08430232558139535
2020-01-01,2020-04-30,64,0.0017921146953405018,0.002325581395348837
2020-01-01,2020-04-30,13,0.021057347670250897,0.02732558139534884
2020-01-01,2020-04-30,11,0.025089605734767026,0.03255813953488372
2020-01-01,2020-04-30,32,0.006720430107526882,0.00872093023255814
2020-01-01,2020-04-30,12,0.02956989247311828,0.03837209302325582
2020-01-01,2020-04-30,75,0.00044802867383512545,0.0005813953488372093
2020-01-01,2020-04-30,44,0.0031362007168458782,0.004069767441860465
2020-01-01,2020-04-30,88,0.00044802867383512545,0.0005813953488372093
2020-01-01,2020-04-30,30,0.005376344086021506,0.0069767441860465115
2020-01-01,2020-04-30,48,0.002240143369175627,0.0029069767441860465
2020-01-01,2020-04-30,61,0.0013440860215053765,0.0017441860465116279
2020-01-01,2020-04-30,17,0.012992831541218637,0.01686046511627907
2020-01-01,2020-04-30,28,0.007168458781362007,0.009302325581395349
2020-01-01,2020-04-30,42,0.004032258064516129,0.005232558139534884
2020-01-01,2020-04-30,53,0.0008960573476702509,0.0011627906976744186
2020-01-01,2020-04-30,15,0.013440860215053764,0.01744186046511628
2020-01-01,2020-04-30,29,0.004032258064516129,0.005232558139534884
2020-01-01,2020-04-30,78,0.0008960573476702509,0.0011627906976744186
2020-01-01,2020-04-30,84,0.0008960573476702509,0.0011627906976744186
2020-01-01,2020-04-30,21,0.008960573476702509,0.011627906976744186
2020-01-01,2020-04-30,16,0.012544802867383513,0.01627906976744186
2020-01-01,2020-04-30,20,0.010752688172043012,0.013953488372093023
2020-01-01,2020-04-30,25,0.00492831541218638,0.006395348837209302
2020-01-01,2020-04-30,34,0.0062724014336917565,0.00813953488372093
2020-01-01,2020-04-30,43,0.002688172043010753,0.0034883720930232558
2020-01-01,2020-04-30,47,0.0035842293906810036,0.004651162790697674
2020-01-01,2020-04-30,58,0.0013440860215053765,0.0017441860465116279
2020-01-01,2020-04-30,50,0.0017921146953405018,0.002325581395348837
2020-01-01,2020-04-30,24,0.006720430107526882,0.00872093023255814
2020-01-01,2020-04-30,57,0.002240143369175627,0.0029069767441860465
2020-01-01,2020-04-30,40,0.004480286738351254,0.005813953488372093
2020-01-01,2020-04-30,45,0.0013440860215053765,0.0017441860465116279
2020-01-01,2020-04-30,31,0.009408602150537635,0.012209302325581395
2020-01-01,2020-04-30,76,0.0008960573476702509,0.0011627906976744186
2020-01-01,2020-04-30,27,0.008064516129032258,0.010465116279069767
2020-01-01,2020-04-30,60,0.0008960573476702509,0.0011627906976744186
2020-01-01,2020-04-30,176,0.00044802867383512545,0.0005813953488372093
2020-01-01,2020-04-30,87,0.00044802867383512545,0.0005813953488372093
2020-01-01,2020-04-30,33,0.006720430107526882,0.00872093023255814
2020-01-01,2020-04-30,180,0.00044802867383512545,0.0005813953488372093
2020-01-01,2020-04-30,62,0.0008960573476702509,0.0011627906976744186
2020-01-01,2020-04-30,49,0.002688172043010753,0.0034883720930232558
2020-01-01,2020-04-30,93,0.00044802867383512545,0.0005813953488372093
2020-01-01,2020-04-30,54,0.002688172043010753,0.0034883720930232558
2020-01-01,2020-04-30,18,0.00985663082437276,0.012790697674418604
2020-01-01,2020-04-30,99,0.00044802867383512545,0.0005813953488372093
2020-01-01,2020-04-30,56,0.0017921146953405018,0.002325581395348837
2020-01-01,2020-04-30,65,0.00044802867383512545,0.0005813953488372093
2020-01-01,2020-04-30,74,0.00044802867383512545,0.0005813953488372093
2020-01-01,2020-04-30,118,0.00044802867383512545,0.0005813953488372093
2020-01-01,2020-04-30,67,0.0008960573476702509,0.0011627906976744186
2020-01-01,2020-04-30,82,0.0008960573476702509,0.0011627906976744186
2020-01-01,2020-04-30,163,0.00044802867383512545,0.0005813953488372093
2020-01-01,2020-04-30,102,0.00044802867383512545,0.0005813953488372093
2020-01-01,2020-04-30,38,0.0031362007168458782,0.004069767441860465
2020-01-01,2020-04-30,105,0.00044802867383512545,0.0005813953488372093
2020-01-01,2020-04-30,126,0.00044802867383512545,0.0005813953488372093
2020-01-01,2020-04-30,81,0.00044802867383512545,0.0005813953488372093
2020-05-01,2020-08-29,7,0.059587813620071685,0.4104938271604938
2020-05-01,2020-08-29,8,0.06137992831541219,0.4228395061728395
2020-05-01,2020-08-29,14,0.017921146953405017,0.12345679012345678
2020-05-01,2020-08-29,79,0.00044802867383512545,0.0030864197530864196
2020-05-01,2020-08-29,37,0.0008960573476702509,0.006172839506172839
2020-05-01,2020-08-29,39,0.002240143369175627,0.015432098765432098
2020-05-01,2020-08-29,46,0.0013440860215053765,0.009259259259259259
2020-05-01,2020-08-29,125,0.00044802867383512545,0.0030864197530864196
2020-05-01,2020-08-29,155,0.00044802867383512545,0.0030864197530864196
2020-05-01,2020-08-29,108,0.00044802867383512545,0.0030864197530864196
2020-08-30,2020-12-28,4,0.07706093189964158,0.9148936170212766
2020-08-30,2020-12-28,41,0.002240143369175627,0.026595744680851064
2020-08-30,2020-12-28,72,0.00044802867383512545,0.005319148936170213
2020-08-30,2020-12-28,51,0.0013440860215053765,0.015957446808510637
2020-08-30,2020-12-28,73,0.00044802867383512545,0.005319148936170213
2020-08-30,2020-12-28,59,0.0008960573476702509,0.010638297872340425
2020-08-30,2020-12-28,55,0.0008960573476702509,0.010638297872340425
2020-08-30,2020-12-28,52,0.0008960573476702509,0.010638297872340425
