data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,32,0.017241379310344827,0.13
2020-02-15,2020-02-29,35,0.006631299734748011,0.05
2020-02-15,2020-02-29,29,0.03183023872679045,0.24
2020-02-15,2020-02-29,25,0.06896551724137931,0.52
2020-02-15,2020-02-29,36,0.007957559681697613,0.06
2020-03-01,2020-03-15,20,0.09681697612732096,0.1442687747035573
2020-03-01,2020-03-15,16,0.046419098143236075,0.0691699604743083
2020-03-01,2020-03-15,23,0.05702917771883289,0.08498023715415019
2020-03-01,2020-03-15,28,0.033156498673740056,0.04940711462450593
2020-03-01,2020-03-15,19,0.08222811671087533,0.1225296442687747
2020-03-01,2020-03-15,22,0.08488063660477453,0.12648221343873517
2020-03-01,2020-03-15,21,0.08885941644562334,0.1324110671936759
2020-03-01,2020-03-15,15,0.022546419098143235,0.03359683794466403
2020-03-01,2020-03-15,17,0.05570291777188329,0.08300395256916997
2020-03-01,2020-03-15,26,0.04907161803713528,0.07312252964426877
2020-03-01,2020-03-15,34,0.013262599469496022,0.019762845849802372
2020-03-01,2020-03-15,30,0.014588859416445624,0.021739130434782608
2020-03-01,2020-03-15,31,0.026525198938992044,0.039525691699604744
2020-03-16,2020-03-30,18,0.08488063660477453,0.46715328467153283
2020-03-16,2020-03-30,27,0.033156498673740056,0.18248175182481752
2020-03-16,2020-03-30,14,0.010610079575596816,0.058394160583941604
2020-03-16,2020-03-30,24,0.05305039787798409,0.291970802919708
2020-03-31,2020-04-14,33,0.009283819628647215,1.0
2020-10-12,2020-10-26,37,0.001326259946949602,1.0
2020-12-11,2020-12-25,12,0.002652519893899204,0.6666666666666666
2020-12-11,2020-12-25,13,0.001326259946949602,0.3333333333333333
