data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,6,0.02643573381950775,0.4603174603174603
2020-02-26,2020-03-04,44,0.004557885141294439,0.07936507936507936
2020-02-26,2020-03-04,1,0.02643573381950775,0.4603174603174603
2020-03-05,2020-03-12,47,0.0036463081130355514,0.029411764705882353
2020-03-05,2020-03-12,43,0.006381039197812215,0.051470588235294115
2020-03-05,2020-03-12,10,0.032816773017319965,0.2647058823529412
2020-03-05,2020-03-12,13,0.02917046490428441,0.23529411764705882
2020-03-05,2020-03-12,5,0.04649042844120328,0.375
2020-03-05,2020-03-12,39,0.0054694621695533276,0.04411764705882353
2020-03-13,2020-03-20,60,0.0009115770282588879,0.002207505518763797
2020-03-13,2020-03-20,16,0.03372835004557885,0.08167770419426049
2020-03-13,2020-03-20,12,0.04284412032816773,0.10375275938189846
2020-03-13,2020-03-20,3,0.02552415679124886,0.06181015452538632
2020-03-13,2020-03-20,9,0.03190519598906107,0.0772626931567329
2020-03-13,2020-03-20,8,0.03555150410209663,0.08609271523178808
2020-03-13,2020-03-20,54,0.0036463081130355514,0.008830022075055188
2020-03-13,2020-03-20,26,0.020966271649954422,0.05077262693156733
2020-03-13,2020-03-20,17,0.03463992707383774,0.08388520971302428
2020-03-13,2020-03-20,46,0.006381039197812215,0.01545253863134658
2020-03-13,2020-03-20,22,0.020966271649954422,0.05077262693156733
2020-03-13,2020-03-20,7,0.03555150410209663,0.08609271523178808
2020-03-13,2020-03-20,4,0.03463992707383774,0.08388520971302428
2020-03-13,2020-03-20,45,0.0054694621695533276,0.013245033112582781
2020-03-13,2020-03-20,14,0.03555150410209663,0.08609271523178808
2020-03-13,2020-03-20,11,0.03646308113035551,0.08830022075055188
2020-03-13,2020-03-20,28,0.008204193254329991,0.019867549668874173
2020-03-21,2020-03-28,33,0.010027347310847767,0.04263565891472868
2020-03-21,2020-03-28,50,0.0036463081130355514,0.015503875968992248
2020-03-21,2020-03-28,2,0.03555150410209663,0.1511627906976744
2020-03-21,2020-03-28,15,0.02552415679124886,0.10852713178294573
2020-03-21,2020-03-28,25,0.02552415679124886,0.10852713178294573
2020-03-21,2020-03-28,23,0.020966271649954422,0.08914728682170543
2020-03-21,2020-03-28,70,0.0009115770282588879,0.003875968992248062
2020-03-21,2020-03-28,19,0.020054694621695533,0.08527131782945736
2020-03-21,2020-03-28,38,0.007292616226071103,0.031007751937984496
2020-03-21,2020-03-28,42,0.004557885141294439,0.01937984496124031
2020-03-21,2020-03-28,30,0.013673655423883319,0.05813953488372093
2020-03-21,2020-03-28,68,0.0009115770282588879,0.003875968992248062
2020-03-21,2020-03-28,24,0.024612579762989972,0.10465116279069768
2020-03-21,2020-03-28,67,0.0009115770282588879,0.003875968992248062
2020-03-21,2020-03-28,29,0.010027347310847767,0.04263565891472868
2020-03-21,2020-03-28,64,0.0009115770282588879,0.003875968992248062
2020-03-21,2020-03-28,18,0.0300820419325433,0.12790697674418605
2020-03-29,2020-04-05,27,0.022789425706472195,0.24509803921568626
2020-03-29,2020-04-05,21,0.03190519598906107,0.3431372549019608
2020-03-29,2020-04-05,31,0.006381039197812215,0.06862745098039216
2020-03-29,2020-04-05,57,0.0018231540565177757,0.0196078431372549
2020-03-29,2020-04-05,20,0.020054694621695533,0.21568627450980393
2020-03-29,2020-04-05,41,0.009115770282588878,0.09803921568627451
2020-03-29,2020-04-05,88,0.0009115770282588879,0.00980392156862745
2020-04-06,2020-04-13,34,0.010027347310847767,0.3333333333333333
2020-04-06,2020-04-13,36,0.010027347310847767,0.3333333333333333
2020-04-06,2020-04-13,0,0.010027347310847767,0.3333333333333333
2020-04-14,2020-04-21,40,0.0036463081130355514,1.0
2020-04-22,2020-04-29,59,0.004557885141294439,1.0
2020-04-30,2020-05-07,58,0.0009115770282588879,0.047619047619047616
2020-04-30,2020-05-07,32,0.010027347310847767,0.5238095238095238
2020-04-30,2020-05-07,35,0.008204193254329991,0.42857142857142855
2020-06-01,2020-06-08,82,0.0018231540565177757,1.0
2020-07-03,2020-07-10,37,0.0054694621695533276,0.8571428571428571
2020-07-03,2020-07-10,102,0.0009115770282588879,0.14285714285714285
2020-09-29,2020-10-06,49,0.0036463081130355514,1.0
2020-10-15,2020-10-22,71,0.0009115770282588879,1.0
2020-10-23,2020-10-30,62,0.0009115770282588879,0.5
2020-10-23,2020-10-30,55,0.0009115770282588879,0.5
2020-10-31,2020-11-07,53,0.0009115770282588879,0.16666666666666666
2020-10-31,2020-11-07,48,0.0018231540565177757,0.3333333333333333
2020-10-31,2020-11-07,56,0.0009115770282588879,0.16666666666666666
2020-10-31,2020-11-07,51,0.0018231540565177757,0.3333333333333333
